symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,598,055 ",$0.016305,"650,000,000",*,"$30,694",0.45%,-15.11%
CPN,697,CompuCoin,"$61,382 ",$0.003129,"19,615,019",Low Vol,0.42%,5.74%,-28.32%
CHEAP,983,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.38%,-2.91%
BLAS,443,BlakeStar,"$241,630 ",$0.000987,"244,765,200","$20,731",-15.66%,-35.44%,150.06%
CPC,362,Capricoin,"$1,048,873 ",$0.527060,"1,990,045",*,"$41,301",2.18%,-0.02%
EOS,17,EOS,"$434,157,504 ",$1.50,"289,716,464",*,"$25,582,300",0.18%,-4.80%
SIB,140,SIBCoin,"$16,376,794 ",$1.07,"15,241,883","$62,088",-2.45%,-4.00%,-23.29%
JWL,719,Jewels,"$49,333 ",$0.002444,"20,181,636",*,Low Vol,0.38%,-6.78%
XDE2,978,XDE II,? ,$2.57,?,*,Low Vol,0.43%,-2.92%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000429,?,"$1,237",0.34%,25.67%,73.11%
ACES,964,Aces,? ,$0.000078,?,*,Low Vol,-8.41%,-47.11%
UNIFY,437,Unify,"$272,679 ",$0.016148,"16,886,627","$7,958",-9.10%,8.91%,-27.62%
GAIA,569,GAIA,"$313,178 ",$0.012994,"24,101,381",*,Low Vol,0.31%,-26.09%
XBC,210,Bitcoin Plus,"$7,261,251 ",$72.93,"99,565",*,"$387,287",-0.86%,-4.01%
XBB,246,Boolberry,"$4,905,633 ",$0.514623,"9,532,480","$36,981",-5.77%,-20.62%,38.01%
MAVRO,1027,Mavro,? ,$0.008277,?,Low Vol,0.38%,?,22.73%
LTH,1004,LAthaan,? ,$0.000300,?,Low Vol,0.34%,-2.91%,16.17%
MONA,128,MonaCoin,"$21,014,222 ",$0.394193,"53,309,475","$146,688",-1.23%,-3.11%,-5.26%
SPR,172,SpreadCoin,"$12,186,333 ",$1.42,"8,568,167","$41,535",4.25%,2.97%,21.65%
BLITZ,243,Blitzcash,"$4,972,650 ",$1.22,"4,081,395",*,"$34,249",0.97%,0.27%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,-2.99%,2.36%
TAG,311,TagCoin,"$2,185,727 ",$0.386318,"5,657,843","$29,558",0.28%,-6.95%,-11.16%
LDOGE,378,LiteDoge,"$859,875 ",$0.000058,"14,825,183,001",*,"$2,133",1.30%,-25.48%
TAJ,741,TajCoin,"$33,632 ",$0.004946,"6,799,854",Low Vol,-9.83%,23.21%,-51.27%
SNAKE,946,SnakeEyes,? ,$0.034915,?,*,Low Vol,1.58%,13.90%
PWR,829,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,0.38%,-2.91%,22.73%
XPM,219,Primecoin,"$6,569,487 ",$0.323799,"20,288,781","$643,729",0.15%,-2.00%,-17.11%
AGLC,659,AgrolifeCoin,"$98,278 ",$0.017007,"5,778,697",*,Low Vol,?,-3.26%
BTCS,637,Bitcoin Scrypt,"$118,599 ",$0.007290,"16,267,638",Low Vol,0.34%,-4.09%,3.21%
IXC,526,Ixcoin,"$2,179,117 ",$0.103772,"20,999,088",*,Low Vol,0.99%,11.11%
MTLMC3,732,Metal Music Coin,"$37,607 ",$0.000472,"79,719,140",Low Vol,-7.99%,-11.07%,16.16%
MINEX,905,Minex,? ,$0.455184,?,*,"$1,098",0.38%,-3.68%
CCRB,308,CryptoCarbon,"$2,254,888 ",$0.633020,"3,562,111",*,"$57,004",-1.63%,-10.30%
NOBL,408,NobleCoin,"$493,564 ",$0.000215,"2,299,680,423","$1,712",0.07%,-0.94%,2.18%
PRIMU,895,Primulon,? ,$0.000256,?,"$1,993",0.38%,12.07%,32.25%
XPY,596,PayCoin,"$185,057 ",$0.015768,"11,736,261",**,Low Vol,4.51%,-31.88%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.09%
MIOTA,5,IOTA,"$2,596,542,686 ",$0.934166,"2,779,530,283",*,"$50,984,500",0.57%,-13.27%
FIMK,388,FIMKrypto,"$742,351 ",$0.001287,"577,004,618",*,$917,5.85%,-5.46%
BYC,368,Bytecent,"$967,346 ",$0.558066,"1,733,389","$24,973",0.42%,16.27%,31.09%
IXT,153,InsureX,"$14,717,699 ",$0.411352,"35,778,844",*,"$384,742",-4.18%,43.78%
BTCD,70,BitcoinDark,"$76,080,246 ",$59.03,"1,288,862","$168,289",0.32%,-1.60%,28.20%
JNS,306,Janus,"$2,294,643 ",$0.108755,"21,099,198",*,"$4,169",0.08%,-13.51%
UNITS,585,GameUnits,"$212,954 ",$0.061317,"3,472,983",*,Low Vol,0.67%,-16.64%
MAR,713,Marijuanacoin,"$51,686 ",$0.046666,"1,107,571",Low Vol,-7.10%,-5.70%,-16.36%
