symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,717,001 ",$0.018243,"423,000,000",*,"$13,517",-1.90%,-5.34%
CPN,726,CompuCoin,"$49,844 ",$0.002541,"19,615,019",Low Vol,0.72%,-1.40%,-32.13%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.67%
BLAS,493,BlakeStar,"$60,106 ",$0.000241,"249,173,872",$562,0.46%,-25.78%,-52.00%
CPC,351,Capricoin,"$1,585,033 ",$0.796481,"1,990,045",*,"$140,726",0.34%,-3.87%
EOS,26,EOS,"$245,464,375 ",$0.714678,"343,461,496",*,"$10,671,300",-0.47%,-2.68%
SIB,151,SIBCoin,"$15,871,577 ",$1.03,"15,429,222","$161,673",1.71%,0.86%,-23.73%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.70%
GAIN,1013,UGAIN,? ,$0.000627,?,Low Vol,0.34%,-7.84%,84.67%
DLISK,790,DAPPSTER,"$23,030 ",$0.000230,"100,000,000",*,Low Vol,0.34%,-4.04%
EOT,371,EOT Token,"$1,177,230 ",$0.470892,"2,500,000",*,"$6,962",-3.23%,-10.10%
ACES,963,Aces,? ,$0.000079,?,*,Low Vol,96.31%,-25.22%
UNIFY,411,Unify,"$588,620 ",$0.033240,"17,707,961","$4,456",0.29%,-17.76%,-12.29%
GAIA,588,GAIA,"$259,020 ",$0.010747,"24,101,381",*,Low Vol,0.34%,-16.54%
XBC,226,Bitcoin Plus,"$6,557,268 ",$65.21,"100,550",*,"$64,790",2.73%,-4.25%
MAVRO,1009,Mavro,? ,$0.005489,?,Low Vol,0.34%,4.85%,-6.32%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.11%,-15.88%
KRONE,808,Kronecoin,"$18,929 ",$0.011268,"1,679,900",Low Vol,8.61%,-17.99%,-67.07%
MONA,115,MonaCoin,"$25,525,052 ",$0.473362,"53,922,900","$86,719",0.94%,-1.83%,-16.65%
CYDER,953,Cyder,? ,$0.000269,?,*,Low Vol,17.06%,-19.61%
SPR,166,SpreadCoin,"$13,728,564 ",$1.57,"8,746,314","$52,568",-0.66%,-7.77%,-18.42%
BLITZ,235,Blitzcash,"$5,734,629 ",$1.40,"4,088,542",*,"$38,943",-0.64%,-2.92%
OPES,980,Opescoin,? ,$0.001305,?,Low Vol,0.34%,?,?
TAG,380,TagCoin,"$962,457 ",$0.168205,"5,721,926","$62,551",-3.50%,-5.71%,-57.26%
