symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,0.87%,-1.40%,3.60%
XBY,204,XTRABYTES,"$10,077,149 ",$0.023880,"422,000,000",*,"$63,737",-1.63%,-5.61%
CPN,499,CompuCoin,"$67,927 ",$0.003463,"19,615,019","$2,490",0.71%,4.32%,3.28%
CHEAP,965,Cheapcoin,? ,$0.000135,?,*,Low Vol,0.87%,-1.40%
BLAS,467,BlakeStar,"$183,554 ",$0.000742,"247,424,992","$1,909",-3.38%,-3.25%,14.43%
CPC,386,Capricoin,"$1,122,172 ",$0.563893,"1,990,045",*,"$134,793",-3.53%,10.10%
EOS,20,EOS,"$393,681,805 ",$1.22,"323,461,539",*,"$23,010,000",0.58%,-1.53%
SIB,147,SIBCoin,"$19,614,783 ",$1.28,"15,359,448","$224,226",-0.59%,5.96%,13.21%
JWL,739,Jewels,"$44,476 ",$0.002204,"20,181,636",*,Low Vol,0.71%,14.81%
GAIN,1042,UGAIN,? ,$0.000765,?,Low Vol,0.71%,85.94%,-7.78%
DLISK,798,DAPPSTER,"$22,488 ",$0.000225,"100,000,000",*,Low Vol,0.71%,-17.99%
EOT,876,EOT Token,? ,$1.68,?,*,"$131,416",4.03%,-7.58%
ACES,1049,Aces,? ,$0.000090,?,*,Low Vol,0.71%,-1.59%
UNIFY,403,Unify,"$807,466 ",$0.046445,"17,385,378","$4,828",1.37%,3.15%,107.91%
GAIA,577,GAIA,"$347,956 ",$0.014437,"24,101,381",*,Low Vol,0.71%,-80.99%
XBC,211,Bitcoin Plus,"$9,429,671 ",$94.11,"100,199",*,"$1,159,500",-3.51%,19.24%
XBB,335,Boolberry,"$2,403,033 ",$0.252089,"9,532,480","$102,970",0.71%,-1.59%,8.42%
MAVRO,1041,Mavro,? ,$0.006566,?,Low Vol,0.71%,24.01%,-22.34%
LTH,1060,LAthaan,? ,$0.000360,?,Low Vol,0.71%,31.22%,3.32%
MONA,123,MonaCoin,"$26,988,961 ",$0.502760,"53,681,600","$188,481",-0.39%,1.38%,-3.93%
SPR,137,SpreadCoin,"$22,246,926 ",$2.56,"8,685,896","$145,493",0.54%,-3.17%,-9.48%
BLITZ,229,Blitzcash,"$7,213,125 ",$1.77,"4,085,345",*,"$86,929",-0.70%,2.47%
OPES,1053,Opescoin,? ,$0.001394,?,Low Vol,0.71%,12.99%,16.69%
TAG,346,TagCoin,"$2,125,655 ",$0.373397,"5,692,749","$32,486",-0.94%,-2.16%,-4.79%
LDOGE,376,LiteDoge,"$1,350,929 ",$0.000091,"14,835,919,003",*,"$5,878",-0.16%,-12.40%
EXL,949,Excelcoin,? ,$0.001531,?,Low Vol,0.87%,-15.60%,-20.93%
TAJ,795,TajCoin,"$23,642 ",$0.003402,"6,948,806",Low Vol,0.81%,-10.76%,-24.00%
SNAKE,958,SnakeEyes,? ,$0.078544,?,*,Low Vol,0.84%,13.02%
CNT,252,Centurion,"$5,945,768 ",$0.223797,"26,567,684","$102,430",3.05%,-6.39%,259.81%
PWR,845,Powercoin,"$2,248 ",$0.000045,"49,983,870",Low Vol,0.71%,-1.59%,3.32%
XPM,223,Primecoin,"$7,676,166 ",$0.374688,"20,486,822","$290,968",-0.32%,-5.62%,-23.19%
AGLC,482,AgrolifeCoin,"$120,589 ",$0.019744,"6,107,532",*,"$1,005",0.48%,476.04%
BTCS,597,Bitcoin Scrypt,"$233,252 ",$0.014323,"16,284,663",Low Vol,5.60%,-0.54%,5.46%
IXC,365,Ixcoin,"$1,679,830 ",$0.079995,"20,999,088",*,$607,0.67%,0.54%
MTLMC3,754,Metal Music Coin,"$38,837 ",$0.000487,"79,719,140",Low Vol,-0.83%,-2.51%,14.65%
PLU,194,Pluton,"$11,405,803 ",$13.42,"850,000",*,"$132,848",-2.95%,-3.64%
NOBL,548,NobleCoin,"$668,989 ",$0.000291,"2,301,873,991",Low Vol,-3.22%,6.52%,33.91%
PRIMU,994,Primulon,? ,$0.000135,?,Low Vol,0.87%,-1.40%,-14.59%
XPY,600,PayCoin,"$213,814 ",$0.018129,"11,794,289",**,Low Vol,0.50%,1.22%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,810",-5.78%,-6.90%
MIOTA,8,IOTA,"$1,943,708,850 ",$0.699294,"2,779,530,283",*,"$31,124,600",3.06%,1.36%
FID,863,BITFID,? ,$0.223677,?,*,"$840,394",7.39%,12.59%
FIMK,399,FIMKrypto,"$882,338 ",$0.001529,"577,004,618",*,"$1,265",-17.22%,-12.96%
BYC,382,Bytecent,"$1,205,814 ",$0.685879,"1,758,056","$10,159",2.99%,0.06%,10.34%
IXT,151,iXledger,"$18,545,964 ",$0.518350,"35,778,844",*,"$194,623",5.06%,-0.90%
BTCD,58,BitcoinDark,"$111,655,935 ",$86.63,"1,288,862","$1,987,370",-0.26%,44.86%,43.68%
JNS,531,Janus,"$2,187,537 ",$0.103414,"21,153,198",*,Low Vol,-0.67%,-11.36%
UNITS,656,GameUnits,"$112,602 ",$0.032422,"3,472,983",*,Low Vol,0.64%,-18.64%
MAR,672,Marijuanacoin,"$95,340 ",$0.081679,"1,167,254",Low Vol,0.71%,-2.66%,26.47%
SNC,280,SunContract,"$4,696,762 ",$0.045582,"103,039,388",*,"$55,354",-3.17%,-10.16%
SNGLS,69,SingularDTV,"$77,413,800 ",$0.129023,"600,000,000",*,"$565,364",0.54%,-8.89%
MAX,304,MaxCoin,"$3,204,477 ",$0.053313,"60,107,197","$118,466",-7.36%,-15.82%,-32.61%
SNM,143,SONM,"$20,778,293 ",$0.062706,"331,360,000",*,"$212,935",0.18%,-9.51%
SDP,822,SydPak,"$12,167 ",$0.076459,"159,127",*,Low Vol,0.63%,?
TP1,1078,KolschCoin,? ,$0.031798,?,Low Vol,0.63%,-1.59%,9.85%
SNT,53,Status,"$129,321,331 ",$0.037263,"3,470,483,788",*,"$6,114,960",-0.59%,-8.51%
WGO,547,WavesGo,"$691,802 ",$0.069201,"9,996,979",*,Low Vol,2.65%,-4.04%
MAD,679,SatoshiMadness,"$89,982 ",$0.000045,"2,000,683,485",*,Low Vol,0.71%,-1.59%
LAZ,1075,Lazaruscoin,? ,$0.001664,?,*,Low Vol,0.71%,3.02%
AXF,896,AxFunds,? ,$0.056223,?,"$19,295",0.33%,-8.63%,-15.27%
FEI,883,Fuda Energy,? ,$0.016771,?,"$62,153",0.00%,0.03%,-5.52%
UGT,861,UG Token,? ,$0.387396,?,*,"$1,111,460",-4.42%,-13.98%
FFC,974,FireFlyCoin,? ,$0.000085,?,Low Vol,0.99%,18.30%,-16.01%
MAO,632,Mao Zedong,"$140,401 ",$0.026981,"5,203,745",Low Vol,0.87%,-4.85%,-0.58%
XDE2,1079,XDE II,? ,$1.39,?,*,Low Vol,0.71%,?
GUC,964,GoldUnionCoin,? ,$1.08,?,*,Low Vol,0.71%,-17.99%
MGM,833,Magnum,"$6,913 ",$0.001844,"3,748,760",Low Vol,0.71%,15.28%,-24.82%
SHDW,570,Shadow Token,"$396,201 ",$0.056600,"7,000,000",*,Low Vol,2.63%,0.40%
EVO,730,Evotion,"$50,272 ",$0.020359,"2,469,220",Low Vol,-5.23%,-5.93%,-8.27%
DTB,170,Databits,"$16,318,413 ",$0.717362,"22,747,809",*,"$104,273",0.63%,-5.47%
CME,1028,Cashme,? ,$0.000045,?,**,Low Vol,0.71%,-36.74%
TSE,713,Tattoocoin (S...,"$61,001 ",$0.000675,"90,421,856",*,Low Vol,0.63%,-0.03%
GUN,691,Guncoin,"$79,375 ",$0.000418,"190,115,578",Low Vol,1.09%,-10.23%,-4.32%
GUP,160,Matchpool,"$17,894,025 ",$0.238587,"75,000,000",*,"$282,811",0.58%,-6.28%
PCN,966,PeepCoin,? ,$0.000010,?,*,Low Vol,0.39%,2296.06%
TYCHO,924,Tychocoin,? ,$0.102698,?,"$1,297",0.87%,-13.20%,-25.06%
NYC,627,NewYorkCoin,"$144,695 ",$0.000002,"59,719,935,819",Low Vol,-23.18%,-31.31%,-22.30%
CARBON,536,Carboncoin,"$1,384,529 ",$0.000090,"15,391,988,997",Low Vol,0.71%,86.60%,26.49%
YBC,164,YbCoin,"$17,344,331 ",$5.74,"3,020,482",*,"$2,952,890",-0.99%,-3.49%
XBG,1037,BTCGold,? ,$0.015696,?,Low Vol,0.71%,-1.87%,4.00%
BET,939,BetaCoin,? ,$0.004341,?,$556,0.65%,4.28%,?
CMP,293,Compcoin,"$3,687,283 ",$0.881205,"4,184,365","$61,354",-16.50%,-14.59%,-1.02%
FBC,886,FiboCoins,? ,$0.028967,?,"$41,697",0.00%,-9.06%,-29.91%
GRWI,901,Growers Inter...,? ,$1.10,?,*,"$15,570",0.49%,-9.72%
