symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAJ,819,TajCoin,"$30,898",$0.004229,"7,305,400",Low Vol,0.66%,-15.38%,4.20%
SNAKE,987,SnakeEyes,?,$0.048659,?,*,$662,-3.32%,-16.01%
CPC,408,Capricoin,"$1,077,490",$0.541440,"1,990,045",*,"$39,506",-3.79%,-5.27%
PWR,893,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,0.66%,-2.60%,10.23%
XPM,319,Primecoin,"$3,234,129",$0.155351,"20,818,206","$783,733",-3.30%,-19.19%,15.63%
GP,748,GoldPieces,"$67,893",$0.055643,"1,220,161",*,Low Vol,0.50%,-3.54%
XPTX,496,PlatinumBAR,"$216,374",$0.697318,"310,295","$3,655",-5.74%,33.91%,11.26%
IXC,578,Ixcoin,"$1,399,024",$0.066623,"20,999,088",*,Low Vol,3.15%,-5.69%
XPA,180,XPlay,"$14,602,000",$0.014602,"1,000,000,000",*,"$20,239",-0.15%,-3.36%
CCRB,376,CryptoCarbon,"$1,548,599",$0.434742,"3,562,111",*,"$62,254",1.66%,-16.37%
NOBL,593,NobleCoin,"$599,122",$0.000260,"2,306,054,358",Low Vol,0.57%,16.88%,37.72%
QBT,1111,Cubits,?,$0.001336,?,Low Vol,0.71%,0.13%,-9.70%
XPY,659,PayCoin,"$164,871",$0.013967,"11,804,304",Low Vol,0.60%,-21.27%,-4.13%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,542,983,969",$0.555124,"2,779,530,283",*,"$14,898,000",1.76%,-8.87%
FID,1026,BITFID,?,$0.086609,?,*,Low Vol,0.62%,-2.60%
FIMK,645,FIMKrypto,"$199,895",$0.000346,"577,004,618",*,Low Vol,0.62%,-57.43%
BYC,407,Bytecent,"$1,079,010",$0.599246,"1,800,613","$26,381",0.62%,-9.74%,5.44%
IXT,209,iXledger,"$10,123,123",$0.282936,"35,778,844",*,"$81,320",-0.52%,-0.18%
BTCD,51,BitcoinDark,"$124,347,619",$96.48,"1,288,862","$126,243",-0.04%,-10.21%,5.50%
JNS,381,Janus,"$1,437,105",$0.064951,"22,126,058",*,"$4,989",-0.97%,-24.90%
UNITS,683,GameUnits,"$120,585",$0.034721,"3,472,983",*,Low Vol,0.62%,3.84%
MAR,776,Marijuanacoin,"$48,256",$0.037633,"1,282,297",Low Vol,0.49%,-3.81%,5.04%
SNC,310,SunContract,"$3,467,905",$0.033119,"104,712,011",*,"$131,353",-0.56%,-7.96%
XBL,454,Billionaire T...,"$521,173",$0.157199,"3,315,372",*,"$5,839",-2.69%,-11.87%
SNGLS,65,SingularDTV,"$92,784,600",$0.154641,"600,000,000",*,"$547,548",1.59%,0.18%
MAX,585,MaxCoin,"$769,374",$0.012731,"60,430,765",Low Vol,0.28%,-6.76%,6.67%
SNM,98,SONM,"$40,256,926",$0.121490,"331,360,000",*,"$3,582,510",-2.41%,26.06%
SDP,873,SydPak,"$8,906",$0.055906,"159,311",*,Low Vol,0.60%,9.35%
SNT,62,Status,"$97,211,721",$0.028011,"3,470,483,788",*,"$2,539,500",-1.05%,-9.86%
WGO,431,WavesGo,"$773,500",$0.077350,"10,000,000",*,"$2,087",0.65%,-16.55%
MAD,721,SatoshiMadness,"$86,638",$0.000043,"2,000,683,485",*,Low Vol,0.57%,?
AHT,580,Bowhead,"$1,258,624",$0.157328,"8,000,000",*,Low Vol,0.67%,-11.66%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,-1.26%,214.91%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.42%
UGT,964,UG Token,?,$0.306212,?,*,"$1,937",0.83%,-1.47%
FFC,1056,FireFlyCoin,?,$0.000076,?,Low Vol,0.60%,-14.27%,-8.15%
MAO,427,Mao Zedong,"$834,692",$0.134330,"6,213,745","$39,587",-7.02%,43.73%,251.98%
GAIN,1080,UGAIN,?,$0.000173,?,Low Vol,0.60%,?,-81.76%
GUC,1002,GoldUnionCoin,?,$0.520259,?,*,Low Vol,0.36%,?
MGM,870,Magnum,"$12,223",$0.003205,"3,814,435",Low Vol,0.66%,-57.22%,?
SHDW,481,Shadow Token,"$317,932",$0.045419,"7,000,000",*,"$1,259",0.66%,-28.51%
EVO,529,Evotion,"$79,201",$0.025472,"3,109,368",$542,0.62%,10.41%,26.37%
DTB,195,Databits,"$12,607,063",$0.554210,"22,747,809",*,"$41,527",2.06%,-1.30%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,-0.89%,12.17%
TSE,759,Tattoocoin (S...,"$63,136",$0.000698,"90,421,856",*,Low Vol,0.66%,29.38%
XNG,888,Enigma,"$3,528",$0.212191,"16,627",Low Vol,0.60%,-3.77%,-23.58%
GUN,688,Guncoin,"$116,236",$0.000604,"192,422,128",Low Vol,0.58%,-1.35%,31.89%
GUP,194,Matchpool,"$12,645,375",$0.168605,"75,000,000",*,"$282,857",-0.15%,-10.26%
PCN,1110,PeepCoin,?,$0.000043,?,*,Low Vol,0.66%,-2.60%
TYCHO,430,Tychocoin,"$783,058",$0.155852,"5,024,368","$18,850",0.62%,-1.06%,-6.20%
NYC,601,NewYorkCoin,"$447,114",$0.000003,"129,032,781,759",Low Vol,0.50%,-29.59%,-2.46%
CARBON,587,Carboncoin,"$666,541",$0.000043,"15,391,998,125",Low Vol,0.60%,-2.60%,10.23%
UNC,1037,UNCoin,?,$0.000043,?,*,Low Vol,0.62%,-2.60%
YBC,570,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.010653,?,"$217,805",-6.79%,-43.39%,1333.58%
BET,1003,BetaCoin,?,$0.009461,?,Low Vol,15.95%,11.62%,-3.40%
CMP,190,Compcoin,"$13,206,048",$3.09,"4,275,324","$192,012",-13.63%,-2.73%,-16.91%
MRNG,962,MorningStar,?,$0.002165,?,*,"$2,040",3.73%,71.21%
LKC,1104,LinkedCoin,?,$0.000130,?,Low Vol,0.33%,-2.60%,-33.86%
HUC,359,HunterCoin,"$1,798,104",$0.092412,"19,457,560","$16,718",0.86%,-11.49%,-6.22%
LSK,15,Lisk,"$603,821,826",$5.34,"113,040,955",*,"$9,467,760",0.82%,-5.91%
VGC,1082,VegasCoin,?,$0.000693,?,Low Vol,0.64%,-2.71%,17.58%
POKE,1116,PokeCoin,?,$0.000132,?,Low Vol,?,-1.23%,67.66%
XBTS,822,Beatcoin,"$30,747",$0.020166,"1,524,686",Low Vol,-0.26%,-14.24%,-8.15%
TTC,691,TittieCoin,"$109,093",$0.000087,"1,259,816,434",Low Vol,0.57%,-2.62%,-1.78%
SPORT,1048,SportsCoin,?,$0.000693,?,*,Low Vol,0.66%,-2.60%
VLT,628,Veltor,"$290,999",$0.524459,"554,855",Low Vol,0.62%,-2.73%,12.53%
BUMBA,753,BumbaCoin,"$66,599",$0.002988,"22,288,770",Low Vol,0.60%,1.83%,50.78%
GRT,682,Grantcoin,"$121,471",$0.002858,"42,500,860",*,Low Vol,0.60%,31.56%
CYC,1093,Cycling Coin,?,$0.001775,?,*,Low Vol,0.57%,19.66%
GRS,228,Groestlcoin,"$8,143,247",$0.118861,"68,510,669","$117,196",1.14%,-11.90%,-23.22%
BLZ,835,BlazeCoin,"$22,580",$0.000037,"608,557,394",Low Vol,0.09%,1.38%,-9.82%
BLU,333,BlueCoin,"$2,637,827",$0.004590,"574,683,675","$6,510",0.60%,-5.32%,2.76%
PEPECASH,225,Pepe Cash,"$8,483,742",$0.012087,"701,884,009",*,"$13,139",-3.62%,-9.05%
1337,377,1337,"$1,532,508",$0.000066,"23,271,965,570",*,"$2,489",0.49%,17.84%
MARS,736,Marscoin,"$73,439",$0.002597,"28,279,074",Low Vol,-2.09%,-17.22%,44.11%
DOLLAR,842,Dollar Online,"$17,790",$0.023601,"753,776",Low Vol,0.66%,1.28%,12.89%
FLAX,507,Flaxscript,"$151,114",$0.027109,"5,574,431",$549,0.62%,4.59%,14.15%
RUSTBITS,582,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1022,Global Busine...,?,$0.000130,?,Low Vol,0.62%,-2.60%,65.35%
SC,43,Siacoin,"$146,731,849",$0.004921,"29,817,486,104","$2,713,300",1.53%,-5.88%,1.56%
FTC,235,Feathercoin,"$7,756,698",$0.043769,"177,219,000","$25,886",0.40%,-5.15%,6.77%
GRE,589,Greencoin,"$660,397",$0.000194,"3,410,368,641",*,Low Vol,0.57%,-46.99%
GRC,193,GridCoin,"$12,688,404",$0.032508,"390,312,753","$53,860",-0.64%,-10.65%,-4.67%
BLK,179,BlackCoin,"$14,730,776",$0.192794,"76,406,819",*,"$317,100",1.37%,-8.68%
WGR,204,Wagerr,"$11,293,296",$0.061712,"183,000,000",*,"$41,318",4.63%,5.12%
GRN,1019,Granite,?,$0.011043,?,Low Vol,1.77%,0.15%,10.59%
SPRTS,151,Sprouts,"$19,254,156",$0.000029,"662,914,622,001",*,"$1,257",-3.04%,-26.50%
BLC,673,Blakecoin,"$136,650",$0.009036,"15,122,697",Low Vol,1.02%,-2.36%,10.34%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,983,Mind Gene,?,$0.011692,?,$730,0.66%,3.59%,24.83%
XCXT,475,CoinonatX,"$350,708",$0.026441,"13,263,704","$5,815",0.16%,14.22%,20.28%
TOP,1009,TopCoin,?,$0.000779,?,Low Vol,0.57%,9.02%,41.72%
CBD,1141,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-1.39%
SHA,1070,SHACoin,?,$0.000693,?,Low Vol,0.62%,-4.86%,39.07%
WORM,531,HealthyWormCoin,"$75,781",$0.000693,"109,373,246",$684,7.38%,-6.81%,36.54%
MARX,1029,MarxCoin,?,$0.001516,?,Low Vol,0.66%,-10.15%,2.30%
MXT,313,MarteXcoin,"$3,431,510",$1.24,"2,758,936","$48,413",-5.06%,-45.38%,-68.18%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1106,Tellurion,?,$0.000087,?,Low Vol,0.66%,-16.32%,9.69%
RADS,185,Radium,"$14,464,263",$4.31,"3,358,276",*,"$356,281",-0.81%,-14.30%
KASHH,1021,KashhCoin,?,$0.000087,?,*,Low Vol,0.61%,10.72%
RUPX,493,Rupaya,"$224,418",$0.040937,"5,481,991","$7,447",21.61%,15.33%,192.78%
IND,925,Indorse Token,?,$0.122915,?,*,"$23,034",-0.53%,-34.29%
EMC2,139,Einsteinium,"$22,678,705",$0.105900,"214,152,080","$3,870,020",-2.10%,-15.54%,28.76%
CBX,351,Crypto Bullion,"$2,099,904",$2.10,"1,002,192","$6,293",0.57%,13.02%,38.42%
OPAL,1057,Opal,?,$0.012946,?,*,Low Vol,0.57%,-8.52%
FLT,647,FlutterCoin,"$195,224",$0.000606,"322,214,524",Low Vol,0.64%,-8.14%,-7.16%
REX,571,REX,"$2,895,724",$0.334350,"8,660,756",*,Low Vol,-0.13%,0.91%
DES,828,Destiny,"$27,645",$0.017278,"1,600,000",Low Vol,0.60%,-0.09%,?
CTR,74,Centra,"$74,150,600",$1.09,"68,000,000",*,"$1,180,460",-2.61%,-11.06%
ORME,913,Ormeus Coin,?,$0.811914,?,*,"$94,618",10.72%,21.90%
FJC,440,FujiCoin,"$641,835",$0.000573,"1,120,703,134","$1,763",0.72%,-11.07%,32.46%
CRYPT,581,CryptCoin,"$1,012,640",$0.167212,"6,056,026",Low Vol,?,-1.52%,8.91%
REP,30,Augur,"$211,811,600",$19.26,"11,000,000",*,"$748,337",0.74%,-2.16%
GLC,610,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-3.32%,-1.16%
GLD,284,GoldCoin,"$4,764,698",$0.117548,"40,534,064","$33,734",0.93%,-5.21%,-9.06%
FUCK,380,FuckToken,"$1,479,362",$0.028785,"51,393,159",*,"$4,108",-1.83%,71.09%
SUMO,432,Sumokoin,"$772,688",$0.455988,"1,694,535","$3,404",0.67%,1.25%,-2.87%
FC,963,Facecoin,?,$0.014875,?,*,"$1,951",1.69%,-54.91%
COSS,421,COSS,"$919,522",$0.064085,"14,348,584",*,"$168,484",4.20%,-4.33%
REC,110,Regalcoin,"$33,098,428",$11.78,"2,810,000","$6,602,320",-4.85%,-36.02%,?
USDE,668,USDe,"$147,347",$0.000130,"1,134,199,351",Low Vol,0.57%,-2.60%,5.59%
CTO,763,Crypto,"$58,305",$0.005110,"11,410,174",Low Vol,0.62%,-4.22%,98.08%
SMC,446,SmartCoin,"$602,860",$0.025802,"23,364,950","$3,259",-20.45%,28.82%,86.80%
DOT,393,Dotcoin,"$1,238,097",$0.004870,"254,239,750",*,"$55,742",-0.15%,13.55%
REE,519,ReeCoin,"$112,851",$0.000044,"2,560,000,000","$9,065",-31.86%,-13.12%,-34.64%
PZM,233,PRIZM,"$7,898,953",$0.885847,"8,916,837",*,"$10,383",0.94%,-12.98%
CLAM,134,Clams,"$24,566,632",$9.29,"2,644,354",*,"$475,412",-1.01%,-5.86%
FCT,46,Factom,"$142,404,366",$16.28,"8,745,102",*,"$2,775,060",-0.03%,-9.01%
LTBC,692,LTBcoin,"$108,385",$0.000219,"493,863,915",*,Low Vol,-0.27%,?
QTUM,14,Qtum,"$665,608,500",$11.28,"59,000,000",*,"$73,874,900",1.40%,-5.91%
MDA,186,Moeda Loyalty...,"$13,911,500",$2.78,"5,000,000",*,"$309,016",0.03%,-7.30%
FUZZ,851,FuzzBalls,"$16,942",$0.003508,"4,829,945",Low Vol,0.60%,-2.60%,15.13%
SOIL,754,SOILcoin,"$65,815",$0.011542,"5,702,048",Low Vol,0.63%,-2.94%,-7.63%
BSD,217,BitSend,"$9,010,496",$0.540533,"16,669,650","$463,393",10.16%,23.67%,40.92%
XFT,396,Footy Cash,"$1,211,364",$0.267804,"4,523,323","$1,057",0.57%,-10.36%,1.08%
FCN,435,Fantomcoin,"$750,572",$0.121252,"6,190,179","$1,124",8.31%,4.35%,27.93%
WOMEN,463,WomenCoin,"$468,694",$0.019635,"23,870,835","$19,894",13.92%,-5.36%,22.95%
BTU,940,Bitcoin Unlim...,?,$422.10,?,"$8,155",0.00%,-7.71%,10.18%
FC2,613,FuelCoin,"$365,057",$0.003594,"101,566,740",Low Vol,0.57%,34.74%,4.56%
RICHX,1108,RichCoin,?,$0.006236,?,Low Vol,0.62%,19.88%,22.25%
JET,375,Jetcoin,"$1,553,982",$0.410468,"3,785,879",*,"$3,529",2.90%,1065.85%
DFT,464,DraftCoin,"$441,226",$0.248134,"1,778,177",*,$727,0.57%,-1.22%
XTZ,908,Tezos (Pre-La...,?,$1.84,?,"$401,354",-0.15%,?,?
DFS,932,DFSCoin,?,$0.029726,?,"$20,174",0.26%,-14.79%,-3.34%
GARY,985,President Joh...,?,$0.055776,?,*,$716,0.62%,-30.27%
LTC,5,Litecoin,"$2,790,005,435",$52.44,"53,208,432","$99,517,300",0.88%,-4.03%,0.81%
BENJI,541,BenjiRolls,"$48,398",$0.002394,"20,220,544",$734,0.59%,4.85%,-9.03%
UNITY,566,SuperNET,"$28,375,739",$34.77,"816,061",*,Low Vol,-1.02%,-9.47%
AUR,260,Auroracoin,"$5,905,266",$0.682048,"8,658,139","$28,025",-0.03%,-1.64%,13.77%
XTC,526,TileCoin,"$88,667",$0.000887,"100,000,000",*,"$4,863",-2.96%,11.00%
HDLB,957,HODL Bucks,?,$0.353797,?,*,"$3,501",14.17%,-21.20%
SPACE,716,SpaceCoin,"$88,831",$0.004487,"19,799,337",Low Vol,0.63%,18.85%,-65.73%
1ST,105,FirstBlood,"$35,532,306",$0.415299,"85,558,371",*,"$3,608,510",2.05%,-21.88%
XTO,334,Tao,"$2,629,651",$0.086209,"30,503,273","$3,889",0.62%,-23.16%,15.91%
CAT,744,Catcoin,"$69,175",$0.011519,"6,005,300",Low Vol,0.57%,3.22%,-21.37%
QORA,1014,Qora,?,$0.123099,?,*,Low Vol,1.87%,-15.19%
ALL,795,Allion,"$40,269",$0.006496,"6,199,359",Low Vol,0.66%,-12.88%,6.47%
EDG,81,Edgeless,"$58,922,444",$0.718161,"82,046,288",*,"$2,225,320",1.72%,-4.92%
CTIC2,551,Coimatic 2.0,"$27,186",$0.003129,"8,687,250","$1,908",0.64%,13.66%,80.36%
RLC,101,iExec RLC,"$38,658,739",$0.488913,"79,070,793",*,"$208,151",1.19%,-2.42%
EDR,224,E-Dinar Coin,"$8,576,768",$0.009678,"886,211,988","$773,765",-0.13%,1.28%,-12.08%
LTCU,556,LiteCoin Ultra,"$15,070",$0.025477,"591,501","$1,445",1.92%,-15.03%,0.85%
SH,872,Shilling,"$10,393",$0.002398,"4,334,350",*,Low Vol,0.62%,-62.98%
SBD,318,Steem Dollars,"$3,242,750",$0.918038,"3,532,261",*,"$51,831",0.72%,-3.34%
WAVES,18,Waves,"$482,374,000",$4.82,"100,000,000",*,"$7,043,720",0.75%,-1.83%
PUT,311,PutinCoin,"$3,456,732",$0.017225,"200,676,464","$4,269",7.30%,-1.85%,-9.23%
RLT,458,RouletteToken,"$481,646",$0.047592,"10,120,417",*,"$6,787",0.63%,1.46%
ALT,579,Altcoin,"$1,290,928",$10.57,"122,175",*,Low Vol,0.90%,-13.38%
LMC,207,LoMoCoin,"$10,455,601",$0.048246,"216,712,558",*,"$556,945",-0.17%,-15.17%
ORB,627,Orbitcoin,"$291,756",$0.095814,"3,045,021",Low Vol,1.01%,-4.21%,-9.84%
ZMC,831,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,-0.54%
BAC,1096,BitAlphaCoin,?,$0.002988,?,Low Vol,0.60%,?,21.16%
CAB,839,Cabbage,"$19,118",$0.001821,"10,499,996",*,Low Vol,-35.90%,-38.87%
I0C,387,I0Coin,"$1,328,107",$0.063296,"20,982,353","$2,205",0.73%,-72.26%,177.05%
BAT,977,BatCoin,?,$0.000003,?,$876,0.74%,39.34%,33.54%
FUTC,967,FutCoin,?,$0.001342,?,"$1,361",0.57%,20.78%,21.05%
BAS,487,BitAsean,"$244,642",$0.048928,"5,000,000",*,$944,-5.72%,-18.18%
OMNI,191,Omni,"$12,915,578",$23.07,"559,853",*,"$79,286",-1.71%,-6.59%
TOR,727,Torcoin,"$82,151",$0.259826,"316,179",Low Vol,0.66%,275.15%,173.89%
BITEUR,525,bitEUR,"$91,450",$1.13,"80,983",*,"$4,665",-3.23%,-7.16%
XHI,420,HiCoin,"$944,762",$0.004980,"189,729,990","$54,226",-0.39%,-2.57%,-5.99%
CAP,660,Bottlecaps,"$157,244",$0.000866,"181,557,161",Low Vol,0.57%,-13.64%,-1.98%
ERY,543,Eryllium,"$43,659",$0.009036,"4,831,866",$614,0.62%,12.46%,35.54%
BAY,129,BitBay,"$26,346,600",$0.026144,"1,007,760,969",*,"$160,822",-1.51%,-7.87%
SIFT,991,Smart Investm...,?,$5.54,?,*,$545,-0.15%,2.03%
OS76,850,OsmiumCoin,"$16,957",$0.018967,"894,026",Low Vol,0.62%,-6.91%,-57.32%
ERC,278,EuropeCoin,"$5,155,561",$0.519523,"9,923,643","$38,198",0.37%,1.64%,8.14%
AXIOM,1076,Axiom,?,$0.008271,?,Low Vol,0.60%,-2.60%,10.23%
ORLY,814,Orlycoin,"$33,326",$0.000909,"36,646,779",Low Vol,0.60%,?,?
STEX,970,STEX,?,$0.131214,?,*,"$1,194",-0.97%,-37.59%
TOA,222,ToaCoin,"$8,782,288",$0.005136,"1,709,973,653","$33,853",0.68%,-2.06%,8.70%
BLX,979,Blockchain Index,?,$1.43,?,*,$845,-0.15%,-12.94%
VAL,658,Valorbit,"$168,770",$0.000043,"3,897,295,073",Low Vol,0.60%,?,10.23%
DASHS,945,Dashs,?,$0.043001,?,"$6,292",0.52%,11.84%,67.73%
AGLC,765,AgrolifeCoin,"$57,771",$0.008791,"6,571,756",*,Low Vol,0.60%,-2.60%
BTG,1078,Bitgem,?,$0.685768,?,Low Vol,0.57%,-14.18%,24.25%
ETBS,417,Ethbits,"$970,855",$0.697652,"1,391,604",*,"$1,967",0.66%,-26.08%
GNO,49,Gnosis,"$131,577,656",$119.12,"1,104,590",*,"$475,385",-0.68%,-8.57%
BTCS,654,Bitcoin Scrypt,"$181,173",$0.011067,"16,370,575",Low Vol,0.57%,4.20%,5.97%
DYN,293,Dynamic,"$4,116,829",$2.27,"1,815,020",*,"$470,701",-0.61%,2.88%
TODAY,1068,TodayCoin,?,$0.001039,?,Low Vol,0.60%,10.44%,-1.32%
BTCR,702,Bitcurrency,"$102,805",$0.000606,"169,598,616",*,Low Vol,0.62%,-7.61%
BTA,369,Bata,"$1,640,292",$0.329528,"4,977,701","$293,601",-17.36%,-59.84%,-51.73%
AIB,1018,Advanced Inte...,?,$0.005730,?,Low Vol,-0.16%,-2.35%,13.39%
MTLMC3,833,Metal Music Coin,"$25,710",$0.000323,"79,719,140",Low Vol,0.57%,-10.42%,-18.26%
DIBC,530,DIBCOIN,"$77,951",$0.015590,"5,000,000",*,$670,-3.70%,-26.88%
XOT,978,Internet of T...,?,$853.09,?,*,$851,0.66%,-4.01%
ABC,1145,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,200,Waves Communi...,"$11,916,855",$1.19,"9,993,840",*,"$15,904",3.43%,-0.02%
HODL,500,HOdlcoin,"$203,621",$0.001516,"134,345,815",$739,0.60%,56.93%,18.09%
RAIN,283,Condensate,"$4,924,453",$0.078465,"62,759,702","$41,088",2.74%,-8.66%,-3.62%
EQT,270,EquiTrader,"$5,586,936",$0.591520,"9,445,050","$274,779",0.62%,5.84%,6.42%
NEOS,221,NeosCoin,"$8,789,497",$2.50,"3,509,944","$143,559",-0.47%,-7.10%,-16.78%
HEAT,256,HEAT,"$6,224,508",$0.213258,"29,187,688",*,"$8,824",0.42%,-5.98%
SCORE,450,Scorecoin,"$562,101",$0.018523,"30,346,591","$36,069",2.31%,25.18%,145.37%
ZRC,296,ZrCoin,"$4,063,996",$1.11,"3,666,642",*,"$74,252",0.73%,-6.83%
XOC,841,Xonecoin,"$18,188",$0.043304,"420,000",*,Low Vol,0.66%,-2.98%
SMOKE,672,Smoke,"$140,490",$0.010500,"13,379,987",*,Low Vol,-4.87%,-38.32%
CREA,344,Creativecoin,"$2,352,155",$0.188160,"12,500,824","$3,811",0.43%,1.35%,9.60%
FXE,478,FuturXe,"$330,310",$1.40,"235,421",*,"$4,754",0.67%,-2.90%
ABY,268,ArtByte,"$5,628,560",$0.007102,"792,537,250","$95,985",2.29%,-8.81%,-14.14%
EXCL,275,ExclusiveCoin,"$5,255,050",$1.23,"4,264,113","$30,414",0.90%,-7.27%,-11.99%
XPD,690,PetroDollar,"$109,837",$0.001716,"63,993,275",Low Vol,0.60%,-9.56%,-12.82%
STX,135,Stox,"$23,814,354",$0.804539,"29,600,000",*,"$752,092",1.62%,25.35%
CACH,746,CacheCoin,"$68,908",$0.016426,"4,195,132",Low Vol,0.20%,-22.72%,-10.39%
SMART,240,SmartCash,"$7,303,817",$0.012609,"579,245,048",*,"$22,801",1.99%,10.49%
TFL,298,TrueFlip,"$3,957,088",$0.633411,"6,247,267",*,"$7,433",0.61%,-25.35%
ATX,815,Artex Coin,"$32,554",$0.001733,"18,781,750",Low Vol,0.60%,-15.25%,-33.96%
CFI,93,Cofound.it,"$42,388,775",$0.130427,"325,000,000",*,"$278,122",-0.86%,-2.12%
VOX,212,Voxels,"$10,046,883",$0.047842,"210,000,000",*,"$104,016",3.42%,-7.25%
BIRDS,1046,Birds,?,$0.000087,?,Low Vol,0.66%,-35.06%,-17.97%
JINN,230,Jinn,"$8,087,747",$137.77,"58,703",*,"$1,929",-1.00%,-9.47%
XCT,522,C-Bit,"$107,614",$0.000684,"157,223,250","$3,616",-17.11%,-19.63%,-56.75%
IVZ,1074,InvisibleCoin,?,$0.389956,?,*,Low Vol,0.57%,?
CFT,633,CryptoForecast,"$252,984",$0.005500,"46,000,000",*,Low Vol,0.66%,-0.08%
CALC,901,CaliphCoin,$106,$0.001213,"87,140",Low Vol,0.62%,-9.68%,182.01%
PND,583,Pandacoin,"$912,336",$0.000028,"32,514,916,898",Low Vol,-2.68%,20.75%,52.77%
XAU,1109,Xaucoin,?,$0.021999,?,Low Vol,0.66%,21.58%,14.75%
GB,517,GoldBlocks,"$116,249",$0.007688,"15,121,479","$3,830",0.01%,10.07%,24.15%
ACC,952,AdCoin,?,$0.259510,?,"$4,248",0.57%,29.68%,85.06%
VPRC,812,VapersCoin,"$33,638",$0.000043,"780,124,964",Low Vol,0.62%,-2.91%,83.42%
IFLT,424,InflationCoin,"$875,873",$0.000043,"20,271,468,196",*,"$5,022",0.52%,-7.38%
LINX,448,Linx,"$583,928",$0.071750,"8,138,350","$13,091",0.44%,-8.79%,-13.59%
GAS,22,Gas,"$259,101,867",$30.45,"8,509,819",*,"$3,301,390",4.09%,-2.82%
ROYAL,1086,RoyalCoin,?,$0.002382,?,Low Vol,0.66%,-4.34%,5.39%
