symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,078,223",$0.014302,"425,000,000",*,"$40,690",1.84%,-11.41%
CPN,732,CompuCoin,"$49,218",$0.002509,"19,615,019",Low Vol,1.54%,17.11%,43.17%
CHEAP,1086,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.83%
BLAS,494,BlakeStar,"$80,998",$0.000323,"250,439,872","$2,320",2.12%,-1.59%,18.89%
CPC,373,Capricoin,"$1,028,208",$0.516676,"1,990,045",*,"$48,681",1.98%,-14.47%
EOS,26,EOS,"$201,843,510",$0.561724,"359,328,620",*,"$7,153,820",1.85%,-11.04%
SIB,154,SIBCoin,"$15,278,760",$0.987172,"15,477,303","$140,943",2.55%,-7.08%,-24.69%
JWL,757,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,?,$0.000462,?,Low Vol,1.47%,-5.83%,-41.99%
DLISK,815,DAPPSTER,"$18,450",$0.000185,"100,000,000",*,Low Vol,2.04%,-22.50%
EOT,391,EOT Token,"$800,310",$0.320124,"2,500,000",*,"$4,420",1.79%,-27.81%
ACES,1038,Aces,?,$0.000111,?,*,Low Vol,2.04%,43.79%
UNIFY,420,Unify,"$528,306",$0.029824,"17,713,876","$6,506",1.77%,-11.28%,9.94%
GAIA,610,GAIA,"$192,900",$0.008004,"24,101,381",*,Low Vol,1.78%,?
XBC,239,Bitcoin Plus,"$5,732,504",$56.83,"100,865",*,"$85,279",1.02%,-20.04%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-2.40%,0.63%
LTH,1049,LAthaan,?,$0.000258,?,Low Vol,1.78%,?,-4.53%
KRONE,521,Kronecoin,"$21,368",$0.011531,"1,853,150","$1,065",1.98%,-25.48%,20.82%
MONA,111,MonaCoin,"$24,941,283",$0.461050,"54,096,700","$86,043",1.26%,-5.30%,12.13%
CYDER,1020,Cyder,?,$0.000406,?,*,Low Vol,3.26%,38.45%
SPR,137,SpreadCoin,"$18,557,303",$2.11,"8,789,931","$203,602",6.15%,-2.77%,57.48%
BLITZ,249,Blitzcash,"$5,208,468",$1.27,"4,089,788",*,"$71,248",3.28%,-15.91%
OPES,1034,Opescoin,?,$0.001070,?,Low Vol,1.78%,-13.00%,-3.19%
MANA,887,Decentraland,?,$0.021531,?,*,"$386,335",7.51%,-5.76%
TAG,431,TagCoin,"$444,192",$0.077519,"5,730,144","$15,586",0.03%,0.15%,-17.27%
LDOGE,408,LiteDoge,"$632,622",$0.000043,"14,847,850,004",*,"$1,986",5.35%,-40.99%
EXL,1037,Excelcoin,?,$0.000406,?,Low Vol,1.78%,?,10.52%
TAJ,520,TajCoin,"$28,919",$0.004026,"7,182,674",$540,1.78%,-9.62%,-0.73%
VOYA,899,Voyacoin,?,$7.75,?,"$84,661",0.74%,109.70%,150.54%
PWR,872,Powercoin,"$1,844",$0.000037,"49,983,870",Low Vol,1.93%,-7.00%,9.10%
XPM,315,Primecoin,"$2,502,004",$0.120991,"20,679,254","$157,329",1.84%,-5.71%,-10.72%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
