symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,242,676 ",$0.014758,"423,000,000",*,"$86,311",0.07%,-3.49%
CPN,742,CompuCoin,"$39,664 ",$0.002022,"19,615,019",Low Vol,-0.05%,-19.15%,-25.88%
CHEAP,1058,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.02%,?
BLAS,698,BlakeStar,"$58,232 ",$0.000233,"249,680,512",Low Vol,-4.12%,-37.47%,-42.52%
CPC,356,Capricoin,"$1,138,294 ",$0.571994,"1,990,045",*,"$55,719",-1.95%,-15.23%
EOS,25,EOS,"$216,796,150 ",$0.618338,"350,611,073",*,"$7,796,360",-0.47%,-8.27%
SIB,142,SIBCoin,"$15,195,967 ",$0.983659,"15,448,410","$171,838",-1.28%,-9.57%,-15.71%
JWL,755,Jewels,"$34,031 ",$0.001686,"20,181,636",*,Low Vol,-0.12%,-5.16%
GAIN,1005,UGAIN,? ,$0.000538,?,Low Vol,-0.12%,-41.46%,36.58%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.63%
EOT,351,EOT Token,"$1,248,733 ",$0.499493,"2,500,000",*,"$10,030",-0.17%,-15.46%
ACES,1031,Aces,? ,$0.000072,?,*,Low Vol,-0.12%,-37.57%
UNIFY,396,Unify,"$552,426 ",$0.031193,"17,710,206","$3,221",0.29%,1.21%,-5.35%
GAIA,586,GAIA,"$172,938 ",$0.007175,"24,101,381",*,Low Vol,-23.46%,-39.58%
XBC,223,Bitcoin Plus,"$5,698,791 ",$56.63,"100,627",*,"$26,654",0.99%,-3.82%
MAVRO,1012,Mavro,? ,$0.004744,?,Low Vol,0.00%,-7.58%,-13.43%
LTH,1044,LAthaan,? ,$0.000323,?,Low Vol,-0.12%,?,-3.15%
KRONE,814,Kronecoin,"$16,673 ",$0.009528,"1,749,950",Low Vol,0.60%,-9.42%,-42.60%
MONA,117,MonaCoin,"$22,258,123 ",$0.412243,"53,992,725","$83,705",-0.38%,-8.38%,-16.80%
CYDER,953,Cyder,? ,$0.000216,?,*,Low Vol,0.02%,-33.33%
SPR,156,SpreadCoin,"$13,362,623 ",$1.52,"8,763,812","$49,324",2.28%,-6.05%,-18.59%
BLITZ,230,Blitzcash,"$5,298,182 ",$1.30,"4,089,366",*,"$19,115",0.30%,-5.01%
OPES,1061,Opescoin,? ,$0.001256,?,Low Vol,-0.12%,13.05%,-5.84%
MANA,870,Decentraland,? ,$0.028164,?,*,"$668,109",-1.84%,?
TAG,390,TagCoin,"$619,102 ",$0.108145,"5,724,741","$42,174",0.06%,-13.27%,-39.66%
LDOGE,392,LiteDoge,"$566,638 ",$0.000038,"14,844,848,004",*,"$1,555",0.77%,-25.00%
EXL,1024,Excelcoin,? ,$0.000503,?,Low Vol,0.02%,87.65%,0.03%
TAJ,474,TajCoin,"$25,278 ",$0.003548,"7,125,525",$518,-0.04%,-21.11%,13.41%
SNAKE,972,SnakeEyes,? ,$0.046843,?,*,Low Vol,-4.33%,-11.65%
