symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,675,545 ",$0.021039,"650,000,000",*,"$53,310",-4.95%,-6.06%
CPN,708,CompuCoin,"$55,582 ",$0.002834,"19,615,019",Low Vol,-5.35%,-11.35%,-10.79%
CHEAP,1024,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.24%,-66.60%
BLAS,478,BlakeStar,"$105,293 ",$0.000429,"245,639,760","$2,419",-4.56%,-12.01%,-63.30%
CPC,372,Capricoin,"$979,884 ",$0.492393,"1,990,045",*,"$23,534",-0.46%,1.35%
EOS,18,EOS,"$425,642,850 ",$1.41,"301,440,373",*,"$36,907,600",0.15%,10.25%
SIB,157,SIBCoin,"$15,783,480 ",$1.03,"15,275,716","$38,424",-1.84%,-1.65%,-11.17%
JWL,740,Jewels,"$37,296 ",$0.001848,"20,181,636",*,Low Vol,0.03%,2.47%
XDE2,1043,XDE II,? ,$2.44,?,*,Low Vol,-1.24%,21.23%
DLISK,787,DAPPSTER,"$20,534 ",$0.000205,"100,000,000",*,Low Vol,-1.24%,-16.47%
MONETA,987,Moneta,? ,$0.000287,?,Low Vol,-1.24%,0.19%,-7.63%
ACES,1006,Aces,? ,$0.000133,?,*,Low Vol,-1.30%,-19.65%
UNIFY,423,Unify,"$397,211 ",$0.023014,"17,259,753","$17,111",-2.24%,28.93%,37.07%
GAIA,586,GAIA,"$247,675 ",$0.010276,"24,101,381",*,Low Vol,-1.16%,?
XBC,215,Bitcoin Plus,"$7,146,110 ",$71.60,"99,804",*,"$193,155",-3.47%,2.09%
XBB,312,Boolberry,"$2,208,285 ",$0.231659,"9,532,480","$205,365",-5.86%,-14.58%,-64.67%
MAVRO,1042,Mavro,? ,$0.007022,?,Low Vol,-1.24%,-26.15%,52.21%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,0.10%,?
MONA,125,MonaCoin,"$21,718,583 ",$0.406457,"53,433,900","$89,146",-0.65%,-0.36%,0.95%
SPR,162,SpreadCoin,"$14,986,051 ",$1.74,"8,623,279","$158,283",-1.60%,23.82%,26.94%
BLITZ,241,Blitzcash,"$5,290,184 ",$1.30,"4,082,593",*,"$23,078",1.68%,9.15%
OPES,1027,Opescoin,? ,$0.001273,?,Low Vol,-1.24%,?,14.51%
