symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000043,?,Low Vol,0.13%,-0.28%,8.23%
XBY,174,XTRABYTES,"$14,800,305 ",$0.022770,"650,000,000",*,"$70,174",-0.66%,-10.79%
CPN,705,CompuCoin,"$59,591 ",$0.003038,"19,615,019",Low Vol,0.03%,-9.62%,-4.36%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.13%,-0.46%
BLAS,485,BlakeStar,"$110,069 ",$0.000447,"246,451,559","$5,326",-2.20%,-22.35%,-13.30%
CPC,384,Capricoin,"$1,050,849 ",$0.528053,"1,990,045",*,"$138,295",-1.20%,17.64%
EOS,20,EOS,"$415,031,370 ",$1.33,"311,407,433",*,"$18,290,500",-0.15%,-0.72%
SIB,163,SIBCoin,"$17,047,789 ",$1.11,"15,311,881","$46,323",-0.15%,-2.83%,0.01%
JWL,736,Jewels,"$44,678 ",$0.002214,"20,181,636",*,Low Vol,0.04%,1.43%
GAIN,1038,UGAIN,? ,$0.000284,?,Low Vol,0.03%,-65.80%,-62.69%
DLISK,788,DAPPSTER,"$26,045 ",$0.000260,"100,000,000",*,Low Vol,0.03%,19.33%
EOT,874,EOT Token,? ,$1.27,?,*,"$78,032",32.98%,?
ACES,1016,Aces,? ,$0.000043,?,*,Low Vol,0.03%,-44.26%
UNIFY,442,Unify,"$370,164 ",$0.021292,"17,385,378","$9,122",1.64%,-3.66%,46.58%
GAIA,581,GAIA,"$281,425 ",$0.011677,"24,101,381",*,Low Vol,0.04%,?
XBC,208,Bitcoin Plus,"$8,760,025 ",$87.63,"99,962",*,"$1,048,260",-7.51%,16.54%
XBB,324,Boolberry,"$2,368,488 ",$0.248465,"9,532,480","$78,758",-2.18%,4.05%,-62.87%
MAVRO,1004,Mavro,? ,$0.006728,?,Low Vol,0.03%,-22.55%,13.61%
LTH,1065,LAthaan,? ,$0.000347,?,Low Vol,0.03%,-0.56%,8.48%
MONA,121,MonaCoin,"$26,780,136 ",$0.500116,"53,547,850","$303,908",1.79%,-0.65%,17.56%
SPR,136,SpreadCoin,"$24,032,285 ",$2.78,"8,652,145","$298,065",0.00%,-3.21%,106.68%
BLITZ,255,Blitzcash,"$5,594,006 ",$1.37,"4,083,633",*,"$17,037",0.07%,-3.07%
OPES,1057,Opescoin,? ,$0.001085,?,Low Vol,0.03%,-14.28%,?
TAG,336,TagCoin,"$2,110,455 ",$0.371424,"5,682,063","$48,281",-1.02%,-3.76%,-1.40%
LDOGE,388,LiteDoge,"$982,497 ",$0.000066,"14,832,075,002",*,"$2,923",-0.10%,-18.93%
EXL,939,Excelcoin,? ,$0.001477,?,$673,0.13%,-3.31%,-51.36%
TAJ,782,TajCoin,"$27,935 ",$0.004061,"6,878,387",Low Vol,-0.15%,-6.53%,-3.85%
SNAKE,924,SnakeEyes,? ,$0.061556,?,*,"$1,246",0.58%,69.79%
PWR,839,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,0.03%,-0.56%,8.48%
XPM,203,Primecoin,"$9,732,428 ",$0.476715,"20,415,611","$2,047,640",0.95%,-1.62%,41.65%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",0.00%,0.43%
BTCS,596,Bitcoin Scrypt,"$214,889 ",$0.013196,"16,284,525",Low Vol,0.03%,-3.45%,44.98%
IXC,345,Ixcoin,"$1,917,053 ",$0.091292,"20,999,088",*,$694,-4.31%,10.04%
MTLMC3,775,Metal Music Coin,"$31,144 ",$0.000391,"79,719,140",Low Vol,0.03%,-13.06%,-3.07%
MINEX,971,Minex,? ,$0.133778,?,*,Low Vol,0.13%,0.24%
CCRB,355,CryptoCarbon,"$1,755,565 ",$0.492844,"3,562,111",*,"$46,153",-0.28%,-1.51%
NOBL,556,NobleCoin,"$597,960 ",$0.000260,"2,301,031,206",Low Vol,0.03%,?,9.31%
PRIMU,978,Primulon,? ,$0.000098,?,Low Vol,0.14%,-40.97%,-34.55%
