symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1063,MIYUCoin,? ,$0.000043,?,Low Vol,-1.77%,-5.66%,0.28%
XBY,200,XTRABYTES,"$9,472,507 ",$0.022447,"422,000,000",*,"$73,634",-4.36%,-9.26%
CPN,492,CompuCoin,"$76,058 ",$0.003878,"19,615,019",$622,-2.13%,6.52%,21.55%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.87%
BLAS,467,BlakeStar,"$161,319 ",$0.000652,"247,562,752","$3,150",6.45%,-14.84%,30.82%
CPC,388,Capricoin,"$940,838 ",$0.472772,"1,990,045",*,"$138,252",-1.81%,-15.80%
EOS,22,EOS,"$302,182,018 ",$0.928587,"325,421,332",*,"$32,355,700",-5.66%,-24.65%
SIB,144,SIBCoin,"$17,378,959 ",$1.13,"15,363,702","$90,158",-3.40%,-15.42%,1.58%
JWL,747,Jewels,"$36,578 ",$0.001812,"20,181,636",*,Low Vol,-1.94%,-19.14%
XDE2,1032,XDE II,? ,$1.19,?,*,Low Vol,-1.94%,-16.03%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,-1.77%,-14.68%
EOT,883,EOT Token,? ,$1.33,?,*,"$49,958",-6.10%,-21.82%
ACES,1059,Aces,? ,$0.000043,?,*,Low Vol,-1.94%,-52.83%
UNIFY,400,Unify,"$762,538 ",$0.043861,"17,385,378","$19,763",-2.34%,-1.52%,107.43%
GAIA,566,GAIA,"$335,354 ",$0.013914,"24,101,381",*,Low Vol,-1.79%,-56.08%
XBC,216,Bitcoin Plus,"$7,627,234 ",$76.11,"100,218",*,"$526,972",-4.47%,-17.34%
XBB,327,Boolberry,"$2,305,688 ",$0.241877,"9,532,480","$98,799",-1.77%,-5.64%,5.43%
MAVRO,1031,Mavro,? ,$0.005049,?,Low Vol,-1.94%,-24.40%,-24.21%
LTH,1040,LAthaan,? ,$0.000259,?,Low Vol,-1.94%,-29.25%,-24.79%
MONA,108,MonaCoin,"$27,858,055 ",$0.518764,"53,700,825","$608,722",-5.85%,5.48%,8.28%
SPR,152,SpreadCoin,"$16,314,287 ",$1.88,"8,690,617","$344,915",-2.59%,-28.62%,-36.03%
BLITZ,231,Blitzcash,"$6,344,922 ",$1.55,"4,085,538",*,"$131,472",2.18%,-16.58%
OPES,1079,Opescoin,? ,$0.001362,?,Low Vol,-0.32%,-3.91%,19.71%
