symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,344,428",$0.017261,"425,500,000",*,"$8,801",0.21%,-7.65%
CPN,797,CompuCoin,"$47,767",$0.002435,"19,615,019",Low Vol,-0.69%,-2.77%,57.51%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.04%,3.47%
BLAS,466,BlakeStar,"$491,684",$0.002022,"243,206,746","$81,987",-4.66%,-30.54%,-8.31%
CSNO,218,BitDice,"$9,846,480",$0.140664,"70,000,000",*,"$24,249",2.69%,-5.50%
EOS,27,EOS,"$232,701,714",$0.569534,"408,582,656",*,"$5,908,650",-0.26%,-1.53%
SIB,150,SIBCoin,"$20,137,137",$1.29,"15,628,235","$58,096",-0.55%,1.69%,-3.73%
JWL,817,Jewels,"$39,970",$0.001980,"20,181,636",*,Low Vol,-0.68%,5.59%
XDE2,1130,XDE II,?,$2.83,?,*,Low Vol,-0.68%,2.02%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.38%
EOT,430,EOT Token,"$916,198",$0.366479,"2,500,000",*,"$17,698",-0.69%,-14.38%
ACES,1060,Aces,?,$0.000113,?,*,Low Vol,-0.69%,-21.30%
UNIFY,383,Unify,"$1,636,911",$0.092290,"17,736,584",*,"$9,245",-2.40%,6.28%
GAIA,656,GAIA,"$196,385",$0.008148,"24,101,381",*,Low Vol,-0.69%,?
XBC,300,Bitcoin Plus,"$4,386,274",$43.12,"101,722",*,"$55,623",0.02%,5.07%
MAVRO,1108,Mavro,?,$0.006960,?,Low Vol,-0.68%,2.58%,16.38%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,3.98%,9.70%
KRONE,544,Kronecoin,"$28,524",$0.011317,"2,520,406",$602,-0.69%,-4.01%,-26.28%
MONA,31,MonaCoin,"$187,700,020",$3.43,"54,663,275","$13,907,200",-1.49%,10.56%,390.26%
CYDER,1030,Cyder,?,$0.000679,?,*,Low Vol,-0.68%,-27.59%
SPR,317,SpreadCoin,"$3,692,768",$0.413568,"8,929,046","$474,913",-0.04%,-1.66%,-79.71%
BLITZ,289,Blitzcash,"$4,823,999",$1.18,"4,097,267",*,"$307,109",6.45%,-14.55%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,16.20%
MANA,120,Decentraland,"$28,051,778",$0.012337,"2,273,755,650",*,"$2,165,660",-2.29%,-13.91%
TAG,632,TagCoin,"$336,159",$0.058161,"5,779,763",Low Vol,-0.54%,-14.05%,-14.79%
LDOGE,435,LiteDoge,"$841,796",$0.000057,"14,864,164,008",*,"$1,576",-0.71%,-12.60%
EXL,1059,Excelcoin,?,$0.000226,?,Low Vol,-0.69%,2.21%,-20.15%
TAJ,829,TajCoin,"$35,467",$0.004747,"7,471,848",Low Vol,-0.67%,-9.50%,-1.74%
VOYA,1006,Voyacoin,?,$1.75,?,Low Vol,-0.68%,-25.48%,-37.05%
BTCZ,970,BitcoinZ,?,$0.002040,?,"$4,840",-3.64%,-19.66%,?
CPC,418,Capricoin,"$1,084,845",$0.545136,"1,990,045",*,"$10,166",2.87%,5.56%
PWR,913,Powercoin,"$2,828",$0.000057,"49,983,870",Low Vol,-0.69%,2.58%,20.39%
XPM,358,Primecoin,"$2,257,012",$0.107602,"20,975,558","$375,913",2.97%,2.86%,-21.79%
GP,525,GoldPieces,"$127,320",$0.104347,"1,220,161",*,"$1,629",-0.70%,10.59%
XPTX,497,PlatinumBAR,"$261,121",$0.791485,"329,913",$844,-0.64%,12.70%,26.31%
IXC,398,Ixcoin,"$1,388,913",$0.066142,"20,999,088",*,$854,-1.49%,-41.71%
XPA,152,XPlay,"$19,812,000",$0.019812,"1,000,000,000",*,"$14,539",-1.00%,1.69%
MINEX,942,Minex,?,$0.073165,?,*,"$68,653",27.30%,-40.46%
CCRB,390,CryptoCarbon,"$1,517,377",$0.425977,"3,562,111",*,"$67,233",-1.44%,-1.73%
NOBL,607,NobleCoin,"$522,406",$0.000226,"2,307,986,760",Low Vol,-0.68%,-17.85%,-3.85%
PRIMU,1024,Primulon,?,$0.000170,?,Low Vol,-0.69%,-36.21%,-60.00%
XPY,637,PayCoin,"$298,268",$0.025258,"11,809,050",Low Vol,-0.70%,21.58%,39.21%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,158,817",$0.447255,"2,779,530,283",*,"$8,001,160",-0.85%,4.85%
FID,1151,BITFID,?,$0.114242,?,*,Low Vol,?,3.55%
FIMK,451,FIMKrypto,"$620,349",$0.001075,"577,004,618",*,$616,-16.40%,-7.31%
BYC,424,Bytecent,"$978,798",$0.537560,"1,820,816","$112,320",1.80%,4.00%,10.92%
IXT,244,iXledger,"$7,415,022",$0.207246,"35,778,844",*,"$36,258",0.55%,0.35%
BTCD,56,BitcoinDark,"$112,159,107",$87.02,"1,288,862","$131,696",-0.69%,2.95%,8.83%
JNS,341,Janus,"$2,874,526",$0.126551,"22,714,369",*,"$6,971",-0.46%,13.20%
UNITS,727,GameUnits,"$96,315",$0.027733,"3,472,983",*,Low Vol,-1.62%,-13.63%
SND,955,Sand Coin,?,$1.47,?,*,"$20,422",-5.36%,1.77%
MAR,786,Marijuanacoin,"$52,828",$0.039730,"1,329,679",Low Vol,-3.98%,5.70%,25.04%
SNC,336,SunContract,"$3,047,151",$0.028290,"107,712,011",*,"$151,994",0.53%,8.66%
XBL,460,Billionaire T...,"$552,006",$0.166499,"3,315,372",*,"$4,198",-4.72%,8.35%
SNGLS,68,SingularDTV,"$91,062,000",$0.151770,"600,000,000",*,"$1,072,890",-1.05%,3.38%
MAX,585,MaxCoin,"$757,567",$0.012505,"60,579,173",Low Vol,-0.68%,-5.83%,-8.32%
SNM,105,SONM,"$35,031,441",$0.097418,"359,600,000",*,"$715,682",-4.17%,-7.53%
SDP,893,SydPak,"$9,282",$0.058226,"159,411",*,Low Vol,-0.70%,-2.09%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,62,Status,"$98,359,063",$0.028342,"3,470,483,788",*,"$2,220,640",-0.40%,3.66%
WGO,482,WavesGo,"$389,200",$0.038937,"9,995,510",*,$707,-0.63%,-0.96%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$968,200",$0.121025,"8,000,000",*,Low Vol,-2.35%,24.55%
WILD,1028,Wild Crypto,?,$0.103275,?,*,Low Vol,6.28%,4.72%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.24%,?
UGT,952,UG Token,?,$0.369376,?,*,"$27,840",-0.10%,2.80%
FFC,1104,FireFlyCoin,?,$0.000061,?,Low Vol,-1.28%,-24.25%,-38.48%
MAO,406,Mao Zedong,"$1,301,514",$0.209366,"6,216,452","$1,020",1.91%,3.78%,28.88%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,-53.03%
GUC,1065,GoldUnionCoin,?,$0.610386,?,*,Low Vol,-0.68%,-34.52%
SHDW,620,Shadow Token,"$398,468",$0.056924,"7,000,000",*,Low Vol,-0.64%,-10.51%
EVO,531,Evotion,"$93,638",$0.029994,"3,121,855",$567,-0.60%,-7.92%,-15.65%
DTB,211,Databits,"$10,645,064",$0.467960,"22,747,809",*,"$61,836",0.16%,1.86%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,141.60%
TSE,728,Tattoocoin (S...,"$96,009",$0.001062,"90,421,856",*,Low Vol,-0.69%,24.69%
XNG,901,Enigma,"$5,996",$0.360618,"16,627",Low Vol,-0.68%,-0.64%,36.35%
GUN,680,Guncoin,"$144,652",$0.000748,"193,500,328",Low Vol,0.23%,14.26%,25.66%
EVX,143,Everex,"$21,756,075",$1.32,"16,500,000",*,"$275,393",0.07%,-2.99%
GUP,212,Matchpool,"$10,392,600",$0.138568,"75,000,000",*,"$463,612",-1.08%,-6.51%
PCN,1029,PeepCoin,?,$0.000057,?,*,Low Vol,-0.68%,5478.97%
TYCHO,449,Tychocoin,"$643,099",$0.127996,"5,024,368","$23,308",-0.69%,5.30%,-16.65%
NYC,464,NewYorkCoin,"$502,159",$0.000004,"129,032,781,759",$882,0.02%,-7.57%,-17.18%
CARBON,578,Carboncoin,"$870,961",$0.000057,"15,391,999,787",Low Vol,-0.68%,2.58%,20.39%
UNC,1106,UNCoin,?,$0.000057,?,*,Low Vol,-0.69%,2.58%
CMT,826,Comet,"$36,965",$0.042351,"872,830",Low Vol,-7.48%,-19.20%,-46.37%
ORME,951,Ormeus Coin,?,$0.536627,?,*,"$28,014",-5.47%,-1.55%
BET,1052,BetaCoin,?,$0.004213,?,Low Vol,-0.68%,7.23%,-24.69%
CMP,130,Compcoin,"$25,397,614",$5.92,"4,289,594","$213,468",0.52%,2.97%,31.81%
MRNG,1066,MorningStar,?,$0.000792,?,*,Low Vol,2.46%,-15.53%
SOUL,1129,SoulCoin,?,$0.000057,?,Low Vol,-0.69%,?,20.36%
LKC,1111,LinkedCoin,?,$0.000170,?,Low Vol,27.69%,?,13.69%
HUC,407,HunterCoin,"$1,291,728",$0.065752,"19,645,420","$18,288",-1.74%,-0.80%,-11.33%
LSK,18,Lisk,"$545,155,931",$4.80,"113,616,285",*,"$9,359,550",-0.19%,1.10%
VGC,1097,VegasCoin,?,$0.000905,?,Low Vol,-0.68%,-19.92%,24.61%
BAC,1120,BitAlphaCoin,?,$0.002433,?,Low Vol,-6.16%,-21.42%,?
XBTS,860,Beatcoin,"$21,137",$0.013863,"1,524,686",Low Vol,15.32%,-28.86%,-12.05%
TTC,686,TittieCoin,"$135,280",$0.000107,"1,259,816,434",Low Vol,-0.69%,41.10%,87.75%
SPORT,1155,SportsCoin,?,$0.000854,?,*,Low Vol,?,3.18%
VLT,619,Veltor,"$407,026",$0.733572,"554,855",Low Vol,-0.69%,8.33%,18.04%
BUMBA,834,BumbaCoin,"$33,321",$0.001493,"22,323,886",Low Vol,-0.05%,-47.11%,-38.11%
GRT,706,Grantcoin,"$115,786",$0.002716,"42,629,819",*,Low Vol,-0.70%,-1.53%
GRS,259,Groestlcoin,"$6,198,151",$0.090350,"68,601,409","$74,542",-2.35%,-3.56%,-16.83%
BLZ,851,BlazeCoin,"$24,373",$0.000040,"608,557,394",Low Vol,-0.16%,4.97%,13.77%
BLU,332,BlueCoin,"$3,204,741",$0.005577,"574,683,675","$12,942",-1.44%,1.58%,24.52%
PEPECASH,162,Pepe Cash,"$17,599,110",$0.025074,"701,884,009",*,"$41,778",-0.72%,0.55%
1337,408,1337,"$1,286,079",$0.000055,"23,271,965,570",*,"$4,398",-0.57%,4.10%
MARS,745,Marscoin,"$80,005",$0.002829,"28,279,074",Low Vol,-0.68%,17.51%,13.82%
DOLLAR,885,Dollar Online,"$12,796",$0.016976,"753,776",Low Vol,-0.68%,2.58%,-16.85%
FLAX,726,Flaxscript,"$96,904",$0.017372,"5,578,242",Low Vol,-0.70%,-12.53%,-29.63%
RUSTBITS,590,Rustbits,"$664,539",$0.018825,"35,300,866",*,Low Vol,-0.91%,27.60%
GBRC,1041,Global Busine...,?,$0.000170,?,Low Vol,-0.68%,2.58%,80.58%
SC,51,Siacoin,"$132,150,644",$0.004383,"30,149,009,004","$3,955,520",-1.33%,9.71%,6.02%
FTC,234,Feathercoin,"$8,178,741",$0.045788,"178,620,760","$88,357",3.53%,16.10%,22.80%
BLN,518,Bolenum,"$160,633",$0.016063,"10,000,000",*,"$1,979",-7.75%,-14.91%
GRC,184,GridCoin,"$13,514,072",$0.034624,"390,312,753","$122,231",0.80%,6.40%,19.24%
BLK,186,BlackCoin,"$13,357,822",$0.174766,"76,432,612",*,"$153,376",0.20%,-2.28%
WGR,223,Wagerr,"$9,601,132",$0.052465,"183,000,000",*,"$26,656",-0.67%,7.37%
GRN,1005,Granite,?,$0.012166,?,Low Vol,-0.68%,-5.28%,12.15%
SPRTS,98,Sprouts,"$40,297,342",$0.000052,"779,650,786,318",*,"$2,174",-1.19%,-5.82%
BLC,688,Blakecoin,"$131,910",$0.008723,"15,122,697",Low Vol,7.01%,11.66%,-9.15%
DCRE,1147,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,963,Mind Gene,?,$0.014712,?,"$8,606",3.27%,11.12%,7.33%
XCXT,505,CoinonatX,"$219,962",$0.015810,"13,912,735","$3,287",-1.27%,-8.09%,-29.26%
TOP,1064,TopCoin,?,$0.000792,?,Low Vol,-0.68%,19.67%,-0.86%
CBD,1158,CBD Crystals,?,$0.001572,?,*,Low Vol,?,1.74%
SHA,1152,SHACoin,?,$0.000844,?,Low Vol,?,?,12.19%
WORM,753,HealthyWormCoin,"$74,401",$0.000679,"109,569,990",Low Vol,-0.70%,53.86%,-7.34%
MARX,1008,MarxCoin,?,$0.001411,?,Low Vol,-0.68%,2.64%,7.06%
MXT,351,MarteXcoin,"$2,538,996",$0.916963,"2,768,918","$5,006",30.80%,75.67%,14.45%
TELL,1118,Tellurion,?,$0.000057,?,Low Vol,-0.69%,-48.05%,-39.71%
UNIT,655,Universal Cur...,"$198,585",$0.015221,"13,046,431",Low Vol,-0.69%,-16.99%,8.21%
RADS,194,Radium,"$12,624,766",$3.75,"3,367,709",*,"$232,463",-1.96%,9.46%
KASHH,1160,KashhCoin,?,$0.000074,?,*,Low Vol,?,20.12%
RUPX,526,Rupaya,"$119,977",$0.019881,"6,034,837",$883,-0.30%,-10.78%,-26.47%
IND,960,Indorse Token,?,$0.078501,?,*,"$10,210",-6.60%,-19.06%
EMC2,158,Einsteinium,"$18,930,703",$0.088150,"214,754,832","$1,591,170",0.71%,-0.42%,18.28%
