symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,570,300",$0.035703,"100,000,000",*,"$32,943",7.15%
Scorecoin,515,SCORE,SCORE,"$334,231",$0.011014,"30,346,591",$580,0.98%,0.18%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,650",-26.00%
Compcoin,188,CMP,CMP,"$14,131,484",$3.28,"4,305,098","$100,482",-14.71%,-24.55%
Monetha,184,MTH,MTH,"$14,377,301",$0.066310,"216,819,832",*,"$396,399",-4.85%
Cyder,1097,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.41%
FedoraCoin,365,TIPS,TIPS,"$2,438,901",$0.000006,"443,168,182,458","$1,056",2.32%,-39.42%
BitDice,192,CSNO,CSNO,"$13,781,390",$0.196877,"70,000,000",*,"$62,953",-0.60%
EOS,23,EOS,EOS,"$301,907,647",$0.689056,"438,146,750",*,"$19,951,000",-3.06%
Bowhead,624,AHT,AHT,"$892,088",$0.111511,"8,000,000",*,Low Vol,0.42%
Ethereum Gold,484,ETG,ETG,"$545,036",$0.045420,"12,000,000",*,"$133,185",-2.54%
DomRaider,984,DRT,DRT,?,$0.045860,?,*,"$91,700",1.52%
Populous,43,PPT,PPT,"$144,292,106",$3.50,"41,252,246",*,"$325,174",1.66%
RouletteToken,502,RLT,RLT,"$439,700",$0.043437,"10,122,761",*,"$6,415",0.81%
BlackCoin,178,BLK,BLK,"$14,944,321",$0.195452,"76,460,314",*,"$198,850",0.12%
Monero,10,XMR,XMR,"$1,357,216,383",$88.77,"15,288,772","$27,870,500",0.20%,0.04%
Zilbercoin,1051,ZBC,ZBC,?,$0.036708,?,*,"$1,714",-7.79%
BT1 [CST],967,BT1,BT1,?,$5212.73,?,*,"$346,018",-0.71%
Sativacoin,766,STV,STV,"$74,601",$0.010529,"7,085,373",Low Vol,0.35%,-0.95%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,0.34%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
