symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,596,510",$0.015521,"425,000,000",*,"$14,191",-2.55%,0.46%
CPN,788,CompuCoin,"$38,703",$0.001973,"19,615,019",Low Vol,-0.03%,-15.38%,-6.73%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.29%
BLAS,505,BlakeStar,"$116,179",$0.000461,"251,767,792","$1,217",0.02%,-12.67%,59.50%
CSNO,191,BitDice,"$11,754,820",$0.167926,"70,000,000",*,"$60,655",-1.67%,-8.41%
EOS,22,EOS,"$267,261,137",$0.711952,"375,392,072",*,"$16,247,000",-1.57%,-7.13%
SIB,146,SIBCoin,"$20,076,371",$1.29,"15,528,891","$185,759",0.41%,3.78%,28.99%
JWL,786,Jewels,"$39,821",$0.001973,"20,181,636",*,Low Vol,?,-15.82%
GAIN,1080,UGAIN,?,$0.000672,?,Low Vol,-0.03%,220.98%,-21.07%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$751,650",$0.300660,"2,500,000",*,"$2,649",-0.11%,-14.78%
ACES,1014,Aces,?,$0.000118,?,*,Low Vol,-0.04%,-51.46%
UNIFY,410,Unify,"$893,826",$0.050438,"17,721,136","$7,453",-0.95%,12.72%,64.52%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.08%
XBC,244,Bitcoin Plus,"$6,837,344",$67.64,"101,078",*,"$64,509",2.28%,3.68%
MAVRO,1090,Mavro,?,$0.005835,?,Low Vol,-0.04%,-7.67%,22.92%
LTH,1092,LAthaan,?,$0.000336,?,Low Vol,-0.04%,14.63%,16.73%
KRONE,543,Kronecoin,"$29,015",$0.014076,"2,061,308","$1,273",-6.73%,-0.58%,18.64%
MONA,119,MonaCoin,"$26,716,166",$0.492201,"54,278,975","$123,906",2.12%,10.25%,9.50%
CYDER,954,Cyder,?,$0.000588,?,*,"$1,744",-0.04%,-40.30%
SPR,168,SpreadCoin,"$15,505,798",$1.75,"8,835,213","$38,919",1.50%,-2.69%,-11.77%
BLITZ,251,Blitzcash,"$6,488,362",$1.59,"4,091,952",*,"$141,127",1.09%,7.56%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,18.01%
