symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,181,356 ",$0.016977,"423,000,000",*,"$45,242",2.49%,13.07%
CPN,727,CompuCoin,"$49,689 ",$0.002533,"19,615,019",Low Vol,0.85%,45.91%,-14.27%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.35%
BLAS,649,BlakeStar,"$104,652 ",$0.000419,"249,496,192",Low Vol,10.07%,65.46%,-12.65%
CPC,360,Capricoin,"$1,376,474 ",$0.691680,"1,990,045",*,"$161,664",1.66%,2.14%
EOS,24,EOS,"$231,539,003 ",$0.665881,"347,718,291",*,"$10,900,700",-1.07%,3.88%
SIB,136,SIBCoin,"$17,131,854 ",$1.11,"15,440,919","$856,506",-2.22%,-1.70%,-2.05%
JWL,756,Jewels,"$35,239 ",$0.001746,"20,181,636",*,Low Vol,0.83%,6.37%
GAIN,1059,UGAIN,? ,$0.000911,?,Low Vol,0.83%,8.74%,318.89%
DLISK,807,DAPPSTER,"$18,979 ",$0.000190,"100,000,000",*,Low Vol,0.83%,-5.58%
EOT,363,EOT Token,"$1,312,145 ",$0.524858,"2,500,000",*,"$27,835",-1.55%,13.71%
ACES,977,Aces,? ,$0.000076,?,*,Low Vol,-28.75%,37.67%
UNIFY,423,Unify,"$532,244 ",$0.030054,"17,709,605","$3,261",0.89%,7.78%,-4.87%
GAIA,583,GAIA,"$283,601 ",$0.011767,"24,101,381",*,Low Vol,-2.02%,6.77%
XBC,227,Bitcoin Plus,"$5,921,745 ",$58.86,"100,601",*,"$78,603",1.02%,7.12%
MAVRO,999,Mavro,? ,$0.005082,?,Low Vol,0.83%,-0.96%,?
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,-1.14%,-23.35%
KRONE,523,Kronecoin,"$17,406 ",$0.010104,"1,722,750",$931,-4.51%,-3.10%,-48.04%
MONA,114,MonaCoin,"$23,258,697 ",$0.430978,"53,967,250","$130,753",0.59%,4.67%,-17.46%
CYDER,949,Cyder,? ,$0.000228,?,*,$604,0.83%,-24.61%
SPR,164,SpreadCoin,"$13,293,991 ",$1.52,"8,757,397","$67,242",1.64%,17.43%,-24.25%
BLITZ,236,Blitzcash,"$5,587,593 ",$1.37,"4,089,101",*,"$32,880",2.92%,14.70%
OPES,990,Opescoin,? ,$0.001101,?,Low Vol,0.83%,13.22%,2.64%
TAG,383,TagCoin,"$978,129 ",$0.170889,"5,723,770","$300,166",-5.35%,102.54%,-23.91%
LDOGE,412,LiteDoge,"$616,793 ",$0.000042,"14,844,103,004",*,"$2,337",1.02%,-25.37%
EXL,1012,Excelcoin,? ,$0.000265,?,Low Vol,0.83%,6.10%,-74.84%
TAJ,785,TajCoin,"$24,633 ",$0.003464,"7,111,480",Low Vol,0.78%,-2.20%,7.23%
VOYA,945,Voyacoin,? ,$3.31,?,$686,0.83%,13.30%,-19.23%
PWR,858,Powercoin,"$1,897 ",$0.000038,"49,983,870",Low Vol,0.83%,13.30%,-12.15%
XPM,293,Primecoin,"$2,811,080 ",$0.136277,"20,627,690","$689,901",-5.64%,9.05%,-39.99%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,8.14%
BTCS,470,Bitcoin Scrypt,"$163,637 ",$0.010034,"16,308,625",$901,1.06%,37.92%,-4.57%
BTCR,475,Bitcurrency,"$137,909 ",$0.000813,"169,598,616",*,"$1,278",9.37%,-30.09%
MTLMC3,788,Metal Music Coin,"$24,208 ",$0.000304,"79,719,140",Low Vol,0.83%,?,-39.35%
PLU,218,Pluton,"$6,952,800 ",$8.18,"850,000",*,"$94,314",0.65%,8.26%
NOBL,574,NobleCoin,"$350,283 ",$0.000152,"2,303,616,229",Low Vol,0.82%,-9.28%,-29.50%
PRIMU,964,Primulon,? ,$0.000115,?,Low Vol,0.83%,71.84%,-18.67%
XPY,619,PayCoin,"$150,072 ",$0.012720,"11,798,517",**,Low Vol,0.83%,15.53%
FEDS,924,FedoraShare,? ,$0.000007,?,*,"$2,441",0.00%,-28.55%
MIOTA,9,IOTA,"$1,374,260,922 ",$0.494422,"2,779,530,283",*,"$41,968,800",-0.28%,5.94%
FID,920,BITFID,? ,$0.075844,?,*,"$2,698",0.83%,-24.61%
FIMK,419,FIMKrypto,"$547,371 ",$0.000949,"577,004,618",*,$760,-3.03%,14.80%
BYC,394,Bytecent,"$869,384 ",$0.489661,"1,775,481","$22,027",0.77%,9.21%,-18.09%
IXT,191,iXledger,"$9,911,920 ",$0.277033,"35,778,844",*,"$133,770",-0.79%,13.97%
BTCD,49,BitcoinDark,"$105,208,145 ",$81.63,"1,288,862","$590,672",0.92%,0.79%,-36.15%
JNS,376,Janus,"$1,079,246 ",$0.050255,"21,475,398",*,"$10,636",-0.62%,8.23%
UNITS,648,GameUnits,"$106,236 ",$0.030589,"3,472,983",*,Low Vol,0.81%,4.23%
MAR,734,Marijuanacoin,"$45,386 ",$0.037541,"1,208,967",Low Vol,0.74%,6.92%,-41.86%
SNC,272,SunContract,"$3,683,747 ",$0.035749,"103,043,888",*,"$51,531",0.46%,12.16%
SNGLS,51,SingularDTV,"$99,614,400 ",$0.166024,"600,000,000",*,"$923,977",2.01%,23.18%
MAX,392,MaxCoin,"$891,563 ",$0.014800,"60,240,317","$402,698",12.82%,-2.19%,-49.54%
SNM,113,SONM,"$24,025,986 ",$0.072507,"331,360,000",*,"$685,169",-1.80%,5.73%
SDP,836,SydPak,"$9,059 ",$0.056899,"159,203",*,Low Vol,0.81%,28.41%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.81%
SNT,63,Status,"$75,785,649 ",$0.021837,"3,470,483,788",*,"$2,690,000",0.89%,5.64%
WGO,414,WavesGo,"$573,837 ",$0.057401,"9,996,979",*,"$1,894",0.53%,44.99%
MAD,684,SatoshiMadness,"$75,942 ",$0.000038,"2,000,683,485",*,Low Vol,0.83%,13.30%
LAZ,1066,Lazaruscoin,? ,$0.001177,?,*,Low Vol,0.83%,13.30%
AXF,888,AxFunds,? ,$0.015074,?,"$51,761",0.00%,26.94%,-10.10%
FEI,907,Fuda Energy,? ,$0.014952,?,"$9,221",0.00%,-0.01%,-1.13%
UGT,887,UG Token,? ,$0.236377,?,*,"$55,137",-0.17%,27.11%
FFC,993,FireFlyCoin,? ,$0.000076,?,Low Vol,0.83%,13.30%,-11.25%
MAO,468,Mao Zedong,"$179,577 ",$0.034509,"5,203,745","$2,634",0.77%,32.02%,35.93%
XDE2,1081,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1107,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$11,517 ",$0.003037,"3,792,755",Low Vol,7.55%,21.54%,-20.13%
SHDW,564,Shadow Token,"$445,458 ",$0.063637,"7,000,000",*,Low Vol,0.83%,48.53%
USDE,476,USDe,"$129,151 ",$0.000114,"1,134,150,109","$1,335",0.83%,-5.73%,12.76%
DTB,159,Databits,"$13,920,544 ",$0.611951,"22,747,809",*,"$650,617",-0.84%,77.13%
CME,1096,Cashme,? ,$0.000072,?,**,Low Vol,?,7.80%
TSE,699,Tattoocoin (S...,"$65,534 ",$0.000725,"90,421,856",*,Low Vol,0.81%,44.38%
XNG,852,Enigma,"$4,102 ",$0.246690,"16,627",Low Vol,0.83%,23.27%,-11.86%
GUN,700,Guncoin,"$65,252 ",$0.000342,"191,004,328",Low Vol,0.83%,15.29%,-12.26%
GUP,170,Matchpool,"$12,151,800 ",$0.162024,"75,000,000",*,"$250,513",0.44%,15.26%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,434,Tychocoin,"$398,219 ",$0.079257,"5,024,368","$12,033",0.59%,23.39%,-25.94%
NYC,448,NewYorkCoin,"$287,454 ",$0.000005,"59,719,935,819","$7,384",0.52%,6.20%,62.51%
CARBON,371,Carboncoin,"$1,168,505 ",$0.000076,"15,391,994,053",$533,0.83%,126.61%,75.71%
YBC,263,YbCoin,"$4,044,932 ",$1.34,"3,020,522",*,"$7,468,460",1.97%,-34.21%
XBG,911,BTCGold,? ,$0.003375,?,"$4,805",-6.51%,147.48%,714.71%
BET,961,BetaCoin,? ,$0.005058,?,Low Vol,45.47%,267.99%,152.65%
CMP,154,Compcoin,"$14,775,790 ",$3.47,"4,257,110","$46,976",0.85%,22.33%,216.41%
FBC,952,FiboCoins,? ,$0.002180,?,$520,0.00%,-4.45%,-27.45%
HUC,352,HunterCoin,"$1,536,202 ",$0.079978,"19,207,830","$24,930",1.62%,14.47%,-20.68%
LSK,14,Lisk,"$629,130,836 ",$5.60,"112,298,870",*,"$25,004,800",1.76%,7.05%
VGC,1011,VegasCoin,? ,$0.000568,?,Low Vol,0.77%,13.01%,-12.31%
XBTS,758,Beatcoin,"$34,259 ",$0.022469,"1,524,686",Low Vol,0.89%,24.18%,1.19%
TTC,673,TittieCoin,"$87,267 ",$0.000069,"1,259,816,434",Low Vol,0.78%,3.12%,-24.89%
SPORT,1028,SportsCoin,? ,$0.000721,?,*,Low Vol,0.83%,13.30%
TOKEN,860,SwapToken,"$1,009 ",$6.6e-08,"15,320,585,365",*,Low Vol,-34.66%,-1.36%
VLT,582,Veltor,"$284,369 ",$0.512511,"554,855",Low Vol,0.83%,13.30%,-7.62%
BUMBA,716,BumbaCoin,"$53,185 ",$0.002391,"22,240,388",Low Vol,0.83%,4.97%,-43.52%
GRT,680,Grantcoin,"$78,743 ",$0.001860,"42,336,100",*,Low Vol,0.81%,11.04%
GRS,178,Groestlcoin,"$11,413,937 ",$0.166888,"68,392,794","$426,215",6.26%,29.57%,30.19%
BLZ,827,BlazeCoin,"$13,143 ",$0.000022,"608,557,394",Low Vol,0.61%,4.86%,-38.30%
BLU,308,BlueCoin,"$2,439,820 ",$0.004246,"574,683,675","$4,707",0.63%,10.97%,-3.72%
PEPECASH,225,Pepe Cash,"$6,039,838 ",$0.008605,"701,884,009",*,"$3,355",0.08%,10.74%
1337,366,1337,"$1,238,389 ",$0.000053,"23,271,873,064",*,"$4,777",-1.46%,-0.05%
MARS,729,Marscoin,"$48,293 ",$0.001708,"28,279,074",Low Vol,0.83%,5.34%,-24.64%
DOLLAR,812,Dollar Online,"$16,636 ",$0.022071,"753,776",Low Vol,0.83%,-10.34%,-30.86%
FLAX,481,Flaxscript,"$123,665 ",$0.022205,"5,569,120",$616,0.83%,-32.68%,-6.77%
RUSTBITS,554,Rustbits,"$608,093 ",$0.017226,"35,300,866",*,Low Vol,0.01%,10.00%
GBRC,967,Global Busine...,? ,$0.000114,?,Low Vol,0.83%,-6.75%,30.57%
SC,45,Siacoin,"$113,998,132 ",$0.003875,"29,417,582,084","$7,735,320",2.58%,1.09%,-35.80%
FTC,233,Feathercoin,"$5,821,808 ",$0.033192,"175,400,040","$167,189",-0.42%,2.11%,-23.74%
GRE,548,Greencoin,"$788,546 ",$0.000235,"3,361,148,641",*,Low Vol,0.83%,7.07%
GRC,182,GridCoin,"$10,833,989 ",$0.027757,"390,312,753","$174,789",0.61%,10.07%,-18.37%
BLK,189,BlackCoin,"$10,031,814 ",$0.131352,"76,373,516",*,"$1,064,450",0.97%,13.84%
WGR,156,Wagerr,"$14,287,396 ",$0.078073,"183,000,000",*,"$92,568",-2.65%,8.14%
SPRTS,187,Sprouts,"$10,174,293 ",$0.000019,"539,507,014,943",*,"$2,445",0.89%,112.73%
BLC,643,Blakecoin,"$112,051 ",$0.007409,"15,122,697",Low Vol,0.33%,12.42%,-14.96%
DCRE,1060,DeltaCredits,? ,$0.189905,?,*,Low Vol,0.83%,?
MG,901,Mind Gene,? ,$0.004555,?,"$15,810",0.83%,3.48%,-18.99%
XCXT,437,CoinonatX,"$391,560 ",$0.030964,"12,645,533","$9,231",11.35%,3.37%,-31.36%
CBD,1084,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-9.72%
SHA,1048,SHACoin,? ,$0.000759,?,Low Vol,0.83%,13.30%,-30.33%
WORM,747,HealthyWormCoin,"$41,228 ",$0.000379,"108,716,017",Low Vol,0.83%,2.80%,-8.03%
MARX,951,MarxCoin,? ,$0.000876,?,$525,10.51%,18.03%,0.91%
MXT,198,MarteXcoin,"$9,486,774 ",$3.45,"2,746,454","$43,039",1.94%,14.57%,-28.40%
MI,787,Xiaomicoin,"$24,392 ",$0.000060,"406,141,855",*,Low Vol,0.87%,16.01%
TELL,1031,Tellurion,? ,$0.000073,?,Low Vol,0.63%,-8.17%,-20.94%
RADS,143,Radium,"$16,112,384 ",$4.81,"3,346,519",*,"$139,264",-0.19%,17.49%
KASHH,947,KashhCoin,? ,$0.000078,?,*,$611,-2.23%,59.83%
RUPX,646,Rupaya,"$107,703 ",$0.020013,"5,381,750",Low Vol,3.38%,246.04%,43.75%
EMC2,206,Einsteinium,"$8,192,372 ",$0.038271,"214,059,888","$1,138,610",-0.09%,1.48%,7.05%
CBX,544,Crypto Bullion,"$1,485,244 ",$1.48,"1,001,304",Low Vol,0.14%,25.16%,-0.35%
HLB,871,Lepaoquan,? ,$0.004592,?,*,"$653,177",3.61%,130.83%
GB,632,GoldBlocks,"$131,547 ",$0.008721,"15,084,121",Low Vol,0.82%,10.30%,-19.29%
LKC,986,LinkedCoin,? ,$0.000114,?,Low Vol,-24.38%,-32.02%,-34.11%
REX,337,Real Estate T...,"$1,719,775 ",$0.198571,"8,660,756",*,"$5,788",-5.44%,-20.38%
DES,742,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-2.73%
CTR,876,Centra,? ,$1.14,?,*,"$158,641",-4.18%,12.75%
FJC,433,FujiCoin,"$432,383 ",$0.000394,"1,097,844,113","$3,875",0.83%,-8.47%,4.14%
CRYPT,546,CryptCoin,"$1,102,975 ",$0.182199,"6,053,683",Low Vol,0.92%,13.22%,1.54%
REP,29,Augur,"$204,822,200 ",$18.62,"11,000,000",*,"$1,688,330",0.32%,12.52%
GLC,553,GlobalCoin,"$618,444 ",$0.009490,"65,171,010",Low Vol,5.77%,53.11%,15.23%
GLD,250,GoldCoin,"$4,626,064 ",$0.114227,"40,498,864","$193,742",0.89%,10.30%,-26.68%
FUCK,331,FuckToken,"$1,984,219 ",$0.038608,"51,393,582",*,"$12,885",3.15%,48.82%
SUMO,452,Sumokoin,"$245,383 ",$0.163104,"1,504,455","$3,453",0.88%,20.34%,-22.66%
FC,910,Facecoin,? ,$0.028894,?,*,"$4,892",-0.54%,-62.94%
AGLC,843,AgrolifeCoin,"$6,710 ",$0.001063,"6,313,699",*,Low Vol,-78.28%,?
CTO,508,Crypto,"$42,922 ",$0.003834,"11,195,808",$689,0.81%,120.07%,119.90%
SMC,605,SmartCoin,"$186,800 ",$0.008018,"23,297,022",Low Vol,0.94%,12.13%,-28.48%
DOT,382,Dotcoin,"$985,727 ",$0.003941,"250,117,250",*,"$22,957",0.78%,11.77%
PZM,184,PRIZM,"$10,442,999 ",$1.20,"8,702,064",*,"$7,216",1.52%,23.13%
CLAM,140,Clams,"$16,507,773 ",$6.30,"2,618,204",*,"$216,836",1.04%,13.50%
FCT,37,Factom,"$164,938,745 ",$18.86,"8,745,102",*,"$3,001,870",0.47%,18.23%
CONX,828,Concoin,"$12,898 ",$0.017330,"744,266",Low Vol,0.83%,12.10%,2.87%
LTBC,656,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,2.77%
QTUM,15,Qtum,"$515,547,310 ",$8.74,"59,000,000",*,"$226,966,000",0.25%,0.79%
MDA,878,Moeda Loyalty...,? ,$2.89,?,*,"$121,929",18.60%,57.91%
FUZZ,818,FuzzBalls,"$15,523 ",$0.003214,"4,829,945",Low Vol,0.83%,?,-17.34%
BITEUR,486,bitEUR,"$94,031 ",$1.21,"77,575",*,"$36,147",0.71%,7.77%
BSD,241,BitSend,"$5,214,039 ",$0.316577,"16,470,050","$34,263",0.90%,13.98%,-14.75%
TOP,1013,TopCoin,? ,$0.000759,?,Low Vol,0.83%,?,-19.55%
FCN,399,Fantomcoin,"$775,394 ",$0.125262,"6,190,179","$1,530",0.83%,24.92%,-23.25%
WOMEN,446,WomenCoin,"$294,618 ",$0.013591,"21,676,666","$1,080",0.83%,-4.02%,-19.87%
BTU,896,Bitcoin Unlim...,? ,$401.10,?,"$24,572",0.00%,20.94%,-39.23%
FC2,568,FuelCoin,"$389,314 ",$0.003834,"101,548,425",**,Low Vol,0.83%,53.97%
RICHX,982,RichCoin,? ,$0.005694,?,Low Vol,0.83%,?,-9.12%
