symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,287,625 ",$0.020442,"650,000,000",*,"$36,580",-3.73%,-14.42%
CPN,699,CompuCoin,"$51,247 ",$0.002613,"19,615,019",Low Vol,0.18%,-26.80%,-17.60%
CHEAP,1029,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.18%,40.92%
BLAS,469,BlakeStar,"$94,164 ",$0.000384,"245,392,080","$5,728",-10.15%,-30.42%,-87.83%
CPC,375,Capricoin,"$901,809 ",$0.453160,"1,990,045",*,"$22,768",0.17%,-7.39%
EOS,18,EOS,"$379,816,953 ",$1.27,"298,678,069",*,"$22,708,400",0.15%,-5.19%
SIB,146,SIBCoin,"$15,767,230 ",$1.03,"15,265,898","$115,474",0.47%,1.99%,-10.50%
JWL,726,Jewels,"$35,151 ",$0.001742,"20,181,636",*,Low Vol,0.18%,-13.60%
XDE2,954,XDE II,? ,$1.86,?,*,Low Vol,0.18%,-7.26%
DLISK,780,DAPPSTER,"$18,932 ",$0.000189,"100,000,000",*,Low Vol,0.18%,17.44%
MONETA,951,Moneta,? ,$0.000303,?,Low Vol,0.18%,-24.84%,-6.36%
ACES,970,Aces,? ,$0.000188,?,*,Low Vol,-0.15%,6.50%
UNIFY,432,Unify,"$261,287 ",$0.015212,"17,176,503","$8,281",0.03%,13.20%,-8.97%
GAIA,550,GAIA,"$276,513 ",$0.011473,"24,101,381",*,Low Vol,0.18%,-6.05%
XBC,215,Bitcoin Plus,"$6,166,688 ",$61.87,"99,670",*,"$166,131",1.11%,-5.94%
XBB,302,Boolberry,"$2,220,505 ",$0.232941,"9,532,480","$478,157",-10.04%,-57.76%,-66.21%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.92%,-29.77%
LTH,1010,LAthaan,? ,$0.000303,?,Low Vol,0.18%,?,-20.39%
MONA,116,MonaCoin,"$22,365,121 ",$0.418827,"53,399,425","$227,994",-0.22%,3.62%,14.38%
SPR,178,SpreadCoin,"$10,410,557 ",$1.21,"8,614,516","$45,678",-6.42%,-12.78%,-12.72%
BLITZ,243,Blitzcash,"$4,559,854 ",$1.12,"4,082,269",*,"$9,180",-1.98%,-4.39%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,0.44%,-24.82%
TAG,309,TagCoin,"$2,109,741 ",$0.372343,"5,666,121","$25,752",1.43%,0.01%,-6.68%
LDOGE,362,LiteDoge,"$1,110,221 ",$0.000075,"14,827,813,002",*,"$1,728",0.29%,-3.59%
TAJ,755,TajCoin,"$24,000 ",$0.003510,"6,837,066",Low Vol,-17.00%,-10.55%,-48.37%
SNAKE,943,SnakeEyes,? ,$0.030710,?,*,Low Vol,0.54%,-5.54%
PWR,833,Powercoin,"$1,893 ",$0.000038,"49,983,870",Low Vol,0.18%,-6.05%,-10.44%
XPM,211,Primecoin,"$6,656,218 ",$0.327305,"20,336,438","$1,031,690",-1.01%,-5.57%,1.75%
GP,884,Goldpay Coin,? ,$0.004226,?,*,"$9,152",-2.80%,-4.03%
BTCS,453,Bitcoin Scrypt,"$142,313 ",$0.008747,"16,270,550",$552,0.18%,-1.36%,44.09%
IXC,346,Ixcoin,"$1,459,659 ",$0.069511,"20,999,088",*,$559,0.02%,-7.87%
MTLMC3,754,Metal Music Coin,"$24,201 ",$0.000304,"79,719,140",Low Vol,0.18%,-22.78%,-24.17%
MINEX,878,Minex,? ,$0.428409,?,*,"$15,158",0.83%,24.32%
CCRB,329,CryptoCarbon,"$1,748,060 ",$0.490737,"3,562,111",*,"$35,495",15.06%,-6.94%
NOBL,526,NobleCoin,"$522,571 ",$0.000227,"2,300,192,245",Low Vol,0.18%,12.92%,6.80%
PRIMU,897,Primulon,? ,$0.000189,?,"$2,693",7.29%,16.42%,12.45%
