symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,878,380",$0.028784,"100,000,000",*,"$12,318",1.92%
Scorecoin,530,SCORE,SCORE,"$299,166",$0.009858,"30,346,591","$3,069",20.81%,0.31%
LIFE,1026,LIFE,LIFE,?,$0.000109,?,*,"$11,257",-0.58%
Compcoin,207,CMP,CMP,"$10,680,952",$2.48,"4,307,930","$22,230",0.53%,12.39%
Monetha,189,MTH,MTH,"$12,215,196",$0.056338,"216,819,832",*,"$514,244",3.05%
Cyder,1120,CYDER,CYDER,?,$0.000213,?,*,Low Vol,0.53%
FedoraCoin,473,TIPS,TIPS,"$629,941",$0.000001,"443,168,182,458",$658,-19.83%,-15.52%
BitDice,166,CSNO,CSNO,"$15,051,260",$0.215018,"70,000,000",*,"$25,123",6.91%
EOS,17,EOS,EOS,"$492,409,830",$1.11,"444,068,530",*,"$94,012,000",3.52%
Bowhead,636,AHT,AHT,"$890,344",$0.111293,"8,000,000",*,Low Vol,0.53%
Ethereum Gold,518,ETG,ETG,"$340,256",$0.028355,"12,000,000",*,"$45,416",8.61%
DomRaider,986,DRT,DRT,?,$0.031529,?,*,"$115,457",-0.46%
Populous,40,PPT,PPT,"$135,660,074",$3.29,"41,252,246",*,"$512,366",-0.51%
RouletteToken,487,RLT,RLT,"$537,680",$0.053116,"10,122,793",*,"$7,550",1.93%
BlackCoin,161,BLK,BLK,"$16,261,218",$0.212661,"76,465,444",*,"$337,518",-0.29%
Monero,10,XMR,XMR,"$1,289,570,762",$84.29,"15,300,085","$50,928,200",0.32%,-2.06%
Zilbercoin,1102,ZBC,ZBC,?,$0.038596,?,*,Low Vol,0.91%
BT1 [CST],967,BT1,BT1,?,$6069.18,?,*,"$1,329,890",0.39%
Sativacoin,783,STV,STV,"$70,599",$0.009964,"7,085,414",Low Vol,0.28%,1.79%
High Voltage,900,HVCO,HVCO,"$15,877",$0.010626,"1,494,171",*,Low Vol,0.48%
ETHGAS,1023,EGAS,EGAS,?,$0.004031,?,*,"$12,192",16.21%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,122,315",$56.22,"197,836","$18,221",1.26%,-11.35%
CrevaCoin,604,CREVA,CREVA,"$36,081",$0.000991,"36,390,750","$4,953",-7.19%,10.11%
AudioCoin,402,ADC,ADC,"$1,608,377",$0.001930,"833,260,773",$748,0.56%,-1.97%
MACRON,702,MCRN,MCRN,"$195,707",$0.000488,"401,421,401",*,Low Vol,-15.91%
OctoCoin,767,888,888,"$83,095",$0.001661,"50,023,900",Low Vol,0.50%,-1.31%
Substratum,122,SUB,SUB,"$24,076,252",$0.106489,"226,091,449",*,"$439,967",-0.79%
AdShares,633,ADST,ADST,"$1,526,746",$0.126670,"12,052,943",*,Low Vol,0.53%
PlayerCoin,598,PLACO,PLACO,"$49,759",$0.001417,"35,120,000","$2,907",0.48%,18.88%
BriaCoin,461,BRIA,BRIA,"$701,738",$1.47,"478,039",*,"$17,217",0.22%
Aces,1201,ACES,ACES,?,$0.000071,?,*,Low Vol,0.48%
Hedge,337,HDG,HDG,"$3,046,715",$0.821289,"3,709,674",*,"$67,483",-7.26%
Deutsche eMark,535,DEM,DEM,"$277,582",$0.009987,"27,793,416","$1,649",0.51%,5.43%
KushCoin,722,KUSH,KUSH,"$152,907",$0.028079,"5,445,524",Low Vol,0.52%,4.98%
PoSToken,511,POS,POS,"$401,348",$0.693221,"578,962",*,"$5,366",2.37%
Darcrus,409,DAR,DAR,"$1,412,917",$0.103888,"13,600,388",*,"$3,803",1.29%
EarthCoin,640,EAC,EAC,"$798,493",$0.000070,"11,469,562,749",Low Vol,0.35%,-17.12%
Bismuth,394,BIS,BIS,"$1,780,254",$0.364316,"4,886,565","$16,671",0.66%,-4.57%
Po.et,216,POE,POE,"$9,992,276",$0.004634,"2,156,389,197",*,"$21,996",5.20%
Peacecoin,1093,PEC,PEC,?,$0.003613,?,*,Low Vol,0.63%
Renos,424,RNS,RNS,"$1,140,154",$0.034181,"33,356,077",*,"$1,413",0.58%
