symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,216,056 ",$0.019423,"423,000,000",*,"$17,856",2.65%,2.92%
CPN,729,CompuCoin,"$50,724 ",$0.002586,"19,615,019",Low Vol,0.19%,0.04%,-29.71%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-3.19%
BLAS,492,BlakeStar,"$77,208 ",$0.000310,"249,145,312",$515,-0.64%,-14.81%,-41.34%
CPC,356,Capricoin,"$1,592,392 ",$0.800179,"1,990,045",*,"$150,742",-0.18%,-3.53%
EOS,25,EOS,"$259,119,604 ",$0.754454,"343,453,151",*,"$12,613,400",2.07%,-3.91%
SIB,156,SIBCoin,"$15,619,017 ",$1.01,"15,428,171","$140,846",1.06%,-3.51%,-26.75%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-5.20%
GAIN,1014,UGAIN,? ,$0.000640,?,Low Vol,0.13%,150.34%,49.66%
DLISK,795,DAPPSTER,"$23,534 ",$0.000235,"100,000,000",*,Low Vol,0.09%,-4.44%
EOT,373,EOT Token,"$1,187,745 ",$0.475098,"2,500,000",*,"$7,075",0.16%,-19.12%
ACES,953,Aces,? ,$0.000041,?,*,Low Vol,-65.76%,-50.04%
UNIFY,417,Unify,"$553,159 ",$0.031238,"17,707,830","$4,448",-0.62%,0.58%,-18.14%
GAIA,579,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,-0.05%,-3.82%
XBC,229,Bitcoin Plus,"$6,383,840 ",$63.49,"100,547",*,"$65,530",-0.99%,-8.94%
MAVRO,1004,Mavro,? ,$0.005570,?,Low Vol,0.09%,7.69%,-1.48%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-6.56%,-16.16%
KRONE,813,Kronecoin,"$19,194 ",$0.011463,"1,674,500",Low Vol,-2.43%,-7.13%,-69.08%
MONA,115,MonaCoin,"$25,907,204 ",$0.480486,"53,918,750","$138,266",-0.24%,-3.08%,-16.27%
CYDER,955,Cyder,? ,$0.000234,?,*,Low Vol,-0.25%,?
SPR,166,SpreadCoin,"$14,065,454 ",$1.61,"8,745,378","$52,242",-0.54%,-6.81%,-16.34%
BLITZ,235,Blitzcash,"$5,774,925 ",$1.41,"4,088,442",*,"$37,998",-0.57%,-5.33%
OPES,976,Opescoin,? ,$0.001569,?,Low Vol,0.09%,?,13.79%
