symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,099,365 ",$0.010922,"650,000,000",*,"$15,433",2.36%,15.96%
CPN,701,CompuCoin,"$56,027 ",$0.002856,"19,615,019",Low Vol,0.57%,-8.56%,14.43%
CHEAP,925,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.67%,-4.55%
BLAS,396,BlakeStar,"$616,928 ",$0.002525,"244,341,360","$40,157",6.80%,-45.75%,414.78%
CPC,379,Capricoin,"$811,799 ",$0.407930,"1,990,045",*,"$35,863",-5.15%,-5.49%
EOS,17,EOS,"$465,529,586 ",$1.63,"285,471,372",*,"$62,190,400",0.24%,3.85%
SIB,130,SIBCoin,"$18,513,660 ",$1.22,"15,223,922","$125,983",-1.57%,2.53%,10.42%
JWL,711,Jewels,"$49,410 ",$0.002448,"20,181,636",*,Low Vol,0.67%,-13.24%
XDE2,1032,XDE II,? ,$2.48,?,*,Low Vol,0.67%,-4.65%
DLISK,780,DAPPSTER,"$20,402 ",$0.000204,"100,000,000",*,Low Vol,?,19.29%
MONETA,986,Moneta,? ,$0.000286,?,Low Vol,0.67%,-8.79%,4.67%
ACES,937,Aces,? ,$0.000131,?,*,Low Vol,0.67%,82.11%
NYC,361,NewYorkCoin,"$1,211,723 ",$0.000020,"59,719,935,819","$1,470",35.81%,334.95%,339.92%
GAIA,561,GAIA,"$344,209 ",$0.014282,"24,101,381",*,Low Vol,-13.85%,-18.53%
XBC,199,Bitcoin Plus,"$7,682,063 ",$77.21,"99,497",*,"$213,592",-0.98%,-5.95%
XBB,215,Boolberry,"$6,445,510 ",$0.676163,"9,532,480","$354,585",0.36%,16.87%,70.41%
MAVRO,1043,Mavro,? ,$0.007860,?,Low Vol,0.38%,-4.43%,43.68%
LTH,1047,LAthaan,? ,$0.000368,?,Low Vol,0.87%,-4.32%,32.18%
MONA,123,MonaCoin,"$19,997,089 ",$0.375544,"53,248,325","$78,406",0.54%,1.25%,-9.31%
SPR,169,SpreadCoin,"$11,187,799 ",$1.31,"8,568,167","$64,692",-2.53%,-1.13%,5.78%
BLITZ,234,Blitzcash,"$5,245,345 ",$1.29,"4,080,869",*,"$87,562",2.36%,-9.93%
OPES,1014,Opescoin,? ,$0.001102,?,Low Vol,0.58%,-38.67%,-0.04%
TAG,300,TagCoin,"$2,334,301 ",$0.412914,"5,653,239","$64,663",1.83%,-1.58%,-6.10%
LDOGE,362,LiteDoge,"$1,201,202 ",$0.000081,"14,823,427,501",*,"$2,625",0.91%,25.37%
TAJ,717,TajCoin,"$43,725 ",$0.006454,"6,775,423",Low Vol,4.26%,-4.44%,-43.48%
SNAKE,995,SnakeEyes,? ,$0.030413,?,*,Low Vol,-0.40%,19.20%
PWR,827,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,0.67%,-4.56%,19.62%
XPM,209,Primecoin,"$6,966,981 ",$0.343969,"20,254,677","$456,399",2.59%,1.94%,-9.21%
AGLC,636,AgrolifeCoin,"$107,848 ",$0.018770,"5,745,708",*,Low Vol,40.30%,120.60%
BTCS,655,Bitcoin Scrypt,"$92,378 ",$0.005681,"16,261,500",Low Vol,0.67%,-26.21%,-0.41%
IXC,321,Ixcoin,"$1,830,379 ",$0.087165,"20,999,088",*,"$1,440",0.78%,-2.49%
MTLMC3,751,Metal Music Coin,"$29,830 ",$0.000374,"79,719,140",Low Vol,-7.25%,-16.09%,-6.70%
MINEX,855,Minex,? ,$0.794866,?,*,"$38,982",1.67%,0.10%
CCRB,301,CryptoCarbon,"$2,333,952 ",$0.655216,"3,562,111",*,"$59,495",0.24%,-7.55%
NOBL,400,NobleCoin,"$561,378 ",$0.000244,"2,299,336,656",$573,20.26%,13.25%,27.12%
PRIMU,894,Primulon,? ,$0.000194,?,"$1,350",0.11%,-7.93%,-36.13%
XPY,569,PayCoin,"$286,041 ",$0.024375,"11,734,827",**,Low Vol,0.60%,-35.89%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,529,400",0.00%,-0.16%
MIOTA,5,IOTA,"$2,562,738,039 ",$0.922004,"2,779,530,283",*,"$91,040,800",2.72%,2.37%
FIMK,370,FIMKrypto,"$1,106,597 ",$0.001918,"577,004,618",*,"$1,397",12.65%,-9.80%
BYC,384,Bytecent,"$753,990 ",$0.436163,"1,728,688","$86,167",3.30%,-4.88%,5.87%
IXT,183,InsureX,"$9,501,215 ",$0.265554,"35,778,844",*,"$245,580",3.47%,-15.13%
BTCD,66,BitcoinDark,"$72,994,323 ",$56.63,"1,288,862","$81,721",0.95%,-5.69%,24.38%
JNS,285,Janus,"$2,797,901 ",$0.132607,"21,099,198",*,"$2,813",-1.47%,-48.12%
UNITS,591,GameUnits,"$205,372 ",$0.059134,"3,472,983",*,Low Vol,0.58%,33.10%
MAR,503,Marijuanacoin,"$43,313 ",$0.039448,"1,097,979",$615,1.01%,-25.46%,-35.15%
SNC,233,SunContract,"$5,344,246 ",$0.054441,"98,166,002",*,"$530,674",3.03%,72.85%
SNGLS,60,SingularDTV,"$92,698,200 ",$0.154497,"600,000,000",*,"$842,448",0.93%,-11.01%
