symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,113,126",$0.016717,"425,500,000",*,"$23,037",-5.77%,-5.11%
CPN,799,CompuCoin,"$47,913",$0.002443,"19,615,019",Low Vol,0.56%,3.52%,73.51%
CHEAP,1110,Cheapcoin,?,$0.000170,?,*,Low Vol,0.64%,?
BLAS,435,BlakeStar,"$852,812",$0.003512,"242,828,026","$62,612",2.22%,0.12%,-32.05%
CSNO,214,BitDice,"$10,513,300",$0.150190,"70,000,000",*,"$19,514",-7.89%,-3.04%
EOS,27,EOS,"$239,459,952",$0.593881,"403,212,011",*,"$7,916,900",0.53%,1.76%
SIB,142,SIBCoin,"$21,685,970",$1.39,"15,612,537","$169,682",-0.22%,-7.84%,9.45%
JWL,811,Jewels,"$42,321",$0.002097,"20,181,636",*,Low Vol,0.64%,14.80%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,1.42%,17.52%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.17%
EOT,402,EOT Token,"$1,313,415",$0.525366,"2,500,000",*,"$61,421",-0.01%,-18.41%
ACES,1051,Aces,?,$0.000123,?,*,Low Vol,0.63%,115.47%
UNIFY,372,Unify,"$1,823,590",$0.102829,"17,734,203",*,"$26,110",6.27%,27.07%
GAIA,667,GAIA,"$217,943",$0.009043,"24,101,381",*,Low Vol,-0.14%,-27.44%
XBC,289,Bitcoin Plus,"$4,797,539",$47.20,"101,652",*,"$86,788",1.83%,-9.00%
MAVRO,1145,Mavro,?,$0.007453,?,Low Vol,?,1.55%,37.94%
LTH,1090,LAthaan,?,$0.000397,?,Low Vol,0.63%,-2.28%,?
KRONE,569,Kronecoin,"$42,138",$0.017200,"2,449,956","$3,556",0.56%,-0.45%,35.20%
MONA,23,MonaCoin,"$266,323,678",$4.88,"54,604,400","$77,972,200",0.92%,33.60%,793.18%
CYDER,1065,Cyder,?,$0.000737,?,*,Low Vol,0.63%,7.92%
SPR,312,SpreadCoin,"$3,946,437",$0.442691,"8,914,655","$1,122,720",-6.93%,-25.04%,-83.50%
BLITZ,304,Blitzcash,"$4,191,234",$1.02,"4,096,563",*,"$64,289",-0.40%,-6.81%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.81%,?
MANA,87,Decentraland,"$52,887,329",$0.023260,"2,273,755,650",*,"$1,328,800",1.03%,137.19%
TAG,635,TagCoin,"$464,892",$0.080557,"5,771,010",Low Vol,4.73%,3.34%,22.73%
LDOGE,436,LiteDoge,"$840,544",$0.000057,"14,862,468,007",*,"$6,378",0.36%,-16.11%
EXL,1103,Excelcoin,?,$0.000170,?,Low Vol,0.63%,0.07%,30.17%
TAJ,812,TajCoin,"$42,009",$0.005642,"7,445,749",Low Vol,1.68%,6.48%,11.95%
VOYA,1046,Voyacoin,?,$2.33,?,Low Vol,0.64%,-21.06%,4.24%
BTCZ,970,BitcoinZ,?,$0.002664,?,"$6,878",-1.02%,-9.51%,?
CPC,417,Capricoin,"$1,033,144",$0.519156,"1,990,045",*,"$26,053",2.37%,-0.02%
PWR,906,Powercoin,"$2,833",$0.000057,"49,983,870",Low Vol,0.74%,-0.38%,29.87%
XPM,351,Primecoin,"$2,439,214",$0.116443,"20,947,709","$435,035",-0.22%,-12.90%,-20.24%
GP,706,GoldPieces,"$134,702",$0.110397,"1,220,161",*,Low Vol,0.48%,1.67%
XPTX,508,PlatinumBAR,"$259,134",$0.793681,"326,496","$1,027",0.64%,14.96%,15.81%
JIO,573,JIO Token,"$31,903",$0.016719,"1,908,128",*,"$1,580",0.73%,-0.38%
XPA,150,XPlay,"$20,143,100",$0.020143,"1,000,000,000",*,"$107,204",-0.10%,22.49%
MINEX,991,Minex,?,$0.041430,?,*,"$1,405",0.63%,21.66%
CCRB,383,CryptoCarbon,"$1,685,274",$0.473111,"3,562,111",*,"$18,822",0.24%,-6.74%
NOBL,624,NobleCoin,"$650,124",$0.000282,"2,307,606,733",Low Vol,0.57%,23.79%,20.10%
PRIMU,1006,Primulon,?,$0.000233,?,$615,0.64%,2.07%,86.28%
XPY,664,PayCoin,"$230,449",$0.019516,"11,808,064",Low Vol,0.65%,-7.75%,-6.36%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,206,496,812",$0.434065,"2,779,530,283",*,"$12,979,900",-1.75%,1.24%
FID,1153,BITFID,?,$0.113463,?,*,Low Vol,0.73%,-0.28%
FIMK,439,FIMKrypto,"$817,558",$0.001417,"577,004,618",*,$645,1.80%,-21.48%
BYC,421,Bytecent,"$1,009,238",$0.555481,"1,816,872","$150,616",0.66%,-4.26%,-8.01%
IXT,238,iXledger,"$7,717,747",$0.215707,"35,778,844",*,"$50,929",3.96%,7.65%
BTCD,58,BitcoinDark,"$108,709,725",$84.35,"1,288,862","$551,730",-0.64%,4.46%,-4.75%
JNS,361,Janus,"$2,169,481",$0.095831,"22,638,595",*,"$1,260",0.73%,7.94%
UNITS,758,GameUnits,"$78,115",$0.022492,"3,472,983",*,Low Vol,-27.14%,-40.71%
SND,948,Sand Coin,?,$1.25,?,*,"$26,035",-14.48%,-17.03%
MAR,803,Marijuanacoin,"$46,845",$0.035472,"1,320,609",Low Vol,0.62%,0.16%,13.81%
SNC,324,SunContract,"$3,649,531",$0.033882,"107,712,011",*,"$272,531",0.20%,11.18%
XBL,458,Billionaire T...,"$675,636",$0.203789,"3,315,372",*,"$6,295",-0.12%,-1.96%
SNGLS,67,SingularDTV,"$88,251,600",$0.147086,"600,000,000",*,"$1,322,810",1.87%,9.23%
MAX,610,MaxCoin,"$967,755",$0.015983,"60,550,509",Low Vol,0.64%,7.40%,19.54%
SNM,96,SONM,"$42,581,315",$0.118413,"359,600,000",*,"$845,043",-0.75%,-1.20%
SDP,890,SydPak,"$9,296",$0.058320,"159,398",*,Low Vol,0.73%,0.10%
