symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,928,597",$0.018634,"425,500,000",*,"$17,119",1.28%,-2.31%
CPN,790,CompuCoin,"$49,804",$0.002539,"19,615,019",Low Vol,0.13%,-2.59%,73.75%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.44%
BLAS,442,BlakeStar,"$710,317",$0.002923,"243,047,146","$148,676",-12.10%,-21.17%,-14.22%
CSNO,214,BitDice,"$10,226,300",$0.146090,"70,000,000",*,"$13,638",1.15%,-9.32%
CREVA,836,CrevaCoin,"$30,140",$0.000828,"36,390,750",Low Vol,6.82%,-15.64%,-12.20%
EOS,28,EOS,"$235,100,203",$0.578286,"406,546,593",*,"$6,609,810",-1.31%,-3.91%
SIB,146,SIBCoin,"$19,857,856",$1.27,"15,621,224","$63,201",-0.29%,-10.22%,-7.08%
JWL,821,Jewels,"$37,888",$0.001877,"20,181,636",*,Low Vol,0.24%,-3.51%
XDE2,1075,XDE II,?,$2.77,?,*,Low Vol,0.17%,-3.93%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$1,049,323",$0.419729,"2,500,000",*,"$6,925",0.23%,-7.12%
ACES,1073,Aces,?,$0.000144,?,*,Low Vol,-9.19%,19.45%
UNIFY,389,Unify,"$1,526,828",$0.086089,"17,735,547",*,"$16,243",-0.28%,-3.97%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.12%
XBC,306,Bitcoin Plus,"$4,161,478",$40.92,"101,694",*,"$28,734",0.56%,-14.04%
MAVRO,1084,Mavro,?,$0.006792,?,Low Vol,0.18%,-3.91%,16.53%
LTH,1110,LAthaan,?,$0.000387,?,Low Vol,0.18%,-3.63%,5.80%
KRONE,550,Kronecoin,"$30,279",$0.012162,"2,489,656","$1,247",-3.47%,-25.83%,-39.93%
MONA,47,MonaCoin,"$138,774,777",$2.54,"54,637,675","$24,740,800",-11.00%,-45.04%,257.36%
CYDER,1013,Cyder,?,$0.000883,?,*,Low Vol,23.37%,-6.13%
SPR,327,SpreadCoin,"$3,332,455",$0.373474,"8,922,857","$422,021",-1.12%,-21.93%,-85.46%
BLITZ,294,Blitzcash,"$4,524,442",$1.10,"4,097,002",*,"$519,982",2.66%,0.92%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$31,853,498",$0.014009,"2,273,755,650",*,"$5,021,080",-3.47%,-38.52%
TAG,621,TagCoin,"$387,041",$0.067006,"5,776,193",Low Vol,0.19%,-13.21%,1.21%
LDOGE,430,LiteDoge,"$841,422",$0.000057,"14,863,433,508",*,"$2,351",0.24%,-1.39%
EXL,1102,Excelcoin,?,$0.000221,?,Low Vol,0.24%,?,-18.53%
TAJ,547,TajCoin,"$39,827",$0.005339,"7,459,951","$3,892",1.90%,8.77%,11.68%
VOYA,1025,Voyacoin,?,$2.88,?,Low Vol,27.32%,22.20%,29.84%
BTCZ,966,BitcoinZ,?,$0.002542,?,"$5,527",-0.84%,-2.40%,?
CPC,416,Capricoin,"$1,027,781",$0.516461,"1,990,045",*,"$10,013",-2.35%,-1.41%
PWR,910,Powercoin,"$2,760",$0.000055,"49,983,870",Low Vol,0.17%,-3.90%,22.21%
XPM,356,Primecoin,"$2,245,922",$0.107134,"20,963,675","$336,397",0.48%,-2.06%,-26.41%
GP,709,GoldPieces,"$112,814",$0.092458,"1,220,161",*,Low Vol,0.16%,-6.06%
BTCS,512,Bitcoin Scrypt,"$176,959",$0.010802,"16,381,875",$894,0.18%,-18.43%,-14.11%
IXC,570,Ixcoin,"$2,121,076",$0.101008,"20,999,088",*,Low Vol,0.24%,26.68%
XPA,150,XPlay,"$19,388,900",$0.019389,"1,000,000,000",*,"$1,378",1.84%,-5.24%
BLOCKPAY,650,BlockPay,"$242,137",$0.044606,"5,428,300",*,Low Vol,-2.51%,-21.83%
CCRB,387,CryptoCarbon,"$1,545,041",$0.433743,"3,562,111",*,"$73,040",0.12%,-10.59%
NOBL,599,NobleCoin,"$641,400",$0.000278,"2,307,815,199",Low Vol,-0.20%,18.09%,15.00%
PRIMU,975,Primulon,?,$0.000326,?,"$2,387",0.24%,30.19%,-73.29%
XPY,635,PayCoin,"$313,818",$0.026575,"11,808,550",Low Vol,250.48%,76.83%,43.53%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,191,214,955",$0.428567,"2,779,530,283",*,"$9,154,580",-0.28%,-5.80%
FID,1006,BITFID,?,$0.110433,?,*,Low Vol,0.18%,-3.91%
FIMK,596,FIMKrypto,"$669,060",$0.001160,"577,004,618",*,Low Vol,0.24%,-8.16%
BYC,423,Bytecent,"$932,400",$0.512518,"1,819,252","$25,229",-1.32%,-2.25%,-12.91%
IXT,241,iXledger,"$7,796,783",$0.217916,"35,778,844",*,"$62,466",2.44%,-13.82%
BTCD,56,BitcoinDark,"$112,317,637",$87.14,"1,288,862","$219,792",-5.82%,1.32%,-3.81%
JNS,349,Janus,"$2,469,222",$0.108874,"22,679,626",*,"$6,516",2.18%,6.46%
UNITS,710,GameUnits,"$111,624",$0.032141,"3,472,983",*,Low Vol,0.24%,42.54%
SND,974,Sand Coin,?,$1.25,?,*,"$2,783",1.84%,-21.93%
MAR,791,Marijuanacoin,"$49,524",$0.037357,"1,325,713",Low Vol,-0.63%,-13.75%,14.61%
SNC,333,SunContract,"$3,086,315",$0.028653,"107,712,011",*,"$284,049",2.31%,-3.72%
XBL,452,Billionaire T...,"$607,854",$0.183344,"3,315,372",*,"$8,850",-3.25%,-12.54%
SNGLS,68,SingularDTV,"$88,291,200",$0.147152,"600,000,000",*,"$977,666",0.00%,-2.51%
MAX,415,MaxCoin,"$1,033,385",$0.017062,"60,566,821","$1,724",48.72%,28.74%,28.59%
SNM,103,SONM,"$37,974,120",$0.105601,"359,600,000",*,"$760,924",0.73%,-9.51%
SDP,895,SydPak,"$9,488",$0.059523,"159,405",*,Low Vol,?,0.56%
SNT,66,Status,"$90,552,557",$0.026092,"3,470,483,788",*,"$1,254,020",2.78%,4.25%
WGO,628,WavesGo,"$350,584",$0.035074,"9,995,510",*,Low Vol,-7.83%,-33.84%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,436,Bowhead,"$773,029",$0.096629,"8,000,000",*,$951,-0.78%,-31.33%
WILD,970,Wild Crypto,?,$0.096090,?,*,"$3,150",0.01%,5.14%
AXF,1103,AxFunds,?,$0.088346,?,Low Vol,0.18%,?,?
UGT,946,UG Token,?,$0.354915,?,*,"$33,856",0.90%,9.56%
FFC,1039,FireFlyCoin,?,$0.000060,?,Low Vol,0.18%,-47.55%,-23.43%
MAO,402,Mao Zedong,"$1,252,816",$0.201540,"6,216,217","$1,613",1.89%,-3.25%,38.58%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.47%,12.42%
GUC,1113,GoldUnionCoin,?,$0.530132,?,*,Low Vol,0.11%,-48.75%
MGM,888,Magnum,"$11,238",$0.002926,"3,840,011",Low Vol,0.24%,?,9.60%
SHDW,615,Shadow Token,"$425,166",$0.060738,"7,000,000",*,Low Vol,0.24%,-16.13%
USDE,647,USDe,"$250,512",$0.000221,"1,134,232,141",Low Vol,0.24%,28.14%,18.75%
DTB,224,Databits,"$9,483,288",$0.416888,"22,747,809",*,"$10,752",-0.18%,-7.55%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,-0.60%,26.43%
TSE,745,Tattoocoin (S...,"$77,074",$0.000852,"90,421,856",*,Low Vol,0.24%,-23.15%
FUNK,627,The Cypherfunks,"$352,473",$0.000008,"46,000,795,000",Low Vol,0.26%,103.56%,82.78%
GUN,700,Guncoin,"$126,883",$0.000656,"193,444,678",Low Vol,3.20%,0.01%,6.54%
EVX,136,Everex,"$22,339,515",$1.35,"16,500,000",*,"$439,186",-0.58%,-12.90%
GUP,190,Matchpool,"$12,278,100",$0.163708,"75,000,000",*,"$760,740",-1.74%,19.65%
PCN,984,PeepCoin,?,$0.000001,?,*,"$1,372",2.61%,-52.62%
TYCHO,451,Tychocoin,"$611,727",$0.121752,"5,024,368","$18,006",0.24%,-11.93%,-21.55%
NYC,474,NewYorkCoin,"$436,990",$0.000003,"129,032,781,759",$843,8.63%,2.86%,3.98%
CARBON,429,Carboncoin,"$849,891",$0.000055,"15,391,999,525",$649,0.24%,-3.91%,22.21%
UNC,1127,UNCoin,?,$0.000055,?,*,Low Vol,0.24%,-3.90%
CMT,802,Comet,"$45,220",$0.051808,"872,830",Low Vol,0.09%,-6.68%,-31.23%
ORME,936,Ormeus Coin,?,$0.557332,?,*,"$69,711",-3.57%,1.20%
BET,1063,BetaCoin,?,$0.003976,?,Low Vol,-0.56%,-10.97%,-39.82%
CMP,130,Compcoin,"$23,807,655",$5.55,"4,288,408","$91,171",0.47%,-4.12%,11.03%
MRNG,1048,MorningStar,?,$0.000994,?,*,Low Vol,0.24%,-21.65%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,28.42%
HUC,405,HunterCoin,"$1,242,102",$0.063278,"19,629,280","$12,390",-1.94%,-16.50%,-26.12%
LSK,17,Lisk,"$529,037,507",$4.66,"113,568,305",*,"$8,512,120",1.31%,-1.81%
VGC,1081,VegasCoin,?,$0.000932,?,Low Vol,-5.18%,-0.03%,44.17%
XBTS,837,Beatcoin,"$29,888",$0.019602,"1,524,686",Low Vol,0.12%,60.90%,58.64%
TTC,690,TittieCoin,"$137,918",$0.000109,"1,259,816,434",Low Vol,0.12%,-1.27%,-0.94%
SPORT,1115,SportsCoin,?,$0.000828,?,*,Low Vol,0.24%,?
VLT,483,Veltor,"$371,045",$0.668725,"554,855",$634,0.18%,-7.47%,4.44%
BUMBA,770,BumbaCoin,"$63,449",$0.002843,"22,320,910",Low Vol,0.24%,-6.67%,-1.33%
GRT,707,Grantcoin,"$117,660",$0.002761,"42,617,871",*,Low Vol,0.24%,6.76%
GRS,257,Groestlcoin,"$6,375,231",$0.092942,"68,593,874","$41,208",1.45%,-14.28%,-17.45%
BLZ,852,BlazeCoin,"$23,435",$0.000039,"608,557,394",Low Vol,-4.69%,0.42%,9.83%
BLU,343,BlueCoin,"$2,846,650",$0.004953,"574,683,675","$1,259",6.12%,-6.21%,2.79%
PEPECASH,162,Pepe Cash,"$17,296,528",$0.024643,"701,884,009",*,"$93,198",-5.70%,-19.00%
1337,400,1337,"$1,270,959",$0.000055,"23,271,965,570",*,"$8,754",-1.63%,-6.82%
MARS,762,Marscoin,"$68,206",$0.002412,"28,279,074",Low Vol,-14.06%,-5.73%,0.36%
DOLLAR,886,Dollar Online,"$12,486",$0.016565,"753,776",Low Vol,0.18%,-7.01%,-10.68%
FLAX,712,Flaxscript,"$110,881",$0.019878,"5,578,083",Low Vol,0.52%,-0.15%,-20.66%
RUSTBITS,606,Rustbits,"$524,045",$0.014845,"35,300,866",*,Low Vol,0.35%,?
GBRC,1107,Global Busine...,?,$0.000166,?,Low Vol,0.18%,44.13%,49.60%
SC,55,Siacoin,"$119,070,835",$0.003953,"30,122,628,744","$1,173,540",-0.47%,-4.43%,-10.64%
