symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,194,916 ",$0.009531,"650,000,000",*,"$14,428",-0.57%,3.78%
CPN,686,CompuCoin,"$64,306 ",$0.003278,"19,615,019",Low Vol,-1.45%,7.77%,56.09%
CHEAP,966,Cheapcoin,? ,$0.000079,?,*,Low Vol,-1.45%,-8.63%
BLAS,443,BlakeStar,"$216,406 ",$0.000885,"244,424,160","$44,577",-23.78%,-74.04%,70.47%
CPC,378,Capricoin,"$817,445 ",$0.410767,"1,990,045",*,"$35,808",-5.08%,2.77%
EOS,18,EOS,"$456,322,259 ",$1.60,"285,810,545",*,"$40,167,100",-0.61%,-5.64%
SIB,138,SIBCoin,"$16,340,140 ",$1.07,"15,223,922","$120,096",-0.42%,-8.58%,-1.43%
JWL,699,Jewels,"$52,612 ",$0.002607,"20,181,636",*,Low Vol,-1.45%,-10.00%
XDE2,1016,XDE II,? ,$2.40,?,*,Low Vol,-1.45%,-8.72%
DLISK,791,DAPPSTER,"$15,800 ",$0.000158,"100,000,000",*,Low Vol,-1.27%,-8.61%
MONETA,982,Moneta,? ,$0.000276,?,Low Vol,-1.45%,-14.74%,4.86%
ACES,940,Aces,? ,$0.000103,?,*,Low Vol,3.15%,-13.36%
NYC,365,NewYorkCoin,"$1,106,037 ",$0.000019,"59,719,935,819","$1,490",-15.62%,-10.50%,287.31%
GAIA,564,GAIA,"$333,190 ",$0.013824,"24,101,381",*,Low Vol,-1.27%,-21.81%
XBC,199,Bitcoin Plus,"$7,704,399 ",$77.42,"99,512",*,"$170,999",-1.19%,-0.46%
XBB,220,Boolberry,"$6,025,080 ",$0.632058,"9,532,480","$141,075",-3.41%,-11.94%,47.46%
MAVRO,1015,Mavro,? ,$0.007623,?,Low Vol,-1.55%,-8.65%,44.16%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-5.36%,39.06%
MONA,121,MonaCoin,"$20,733,479 ",$0.389286,"53,260,275","$78,182",-2.09%,6.21%,-10.79%
SPR,168,SpreadCoin,"$11,259,172 ",$1.31,"8,568,167","$74,012",0.46%,-8.32%,2.99%
BLITZ,242,Blitzcash,"$4,680,405 ",$1.15,"4,080,989",*,"$59,992",-1.15%,-3.87%
OPES,1010,Opescoin,? ,$0.001066,?,Low Vol,-1.45%,-40.20%,-20.19%
TAG,297,TagCoin,"$2,316,017 ",$0.409647,"5,653,689","$38,601",1.09%,4.15%,-6.66%
LDOGE,352,LiteDoge,"$1,295,256 ",$0.000087,"14,823,783,501",*,"$3,529",18.72%,3.03%
TAJ,723,TajCoin,"$39,876 ",$0.005880,"6,781,281",Low Vol,-0.50%,-21.42%,-33.33%
SNAKE,931,SnakeEyes,? ,$0.036550,?,*,Low Vol,-3.21%,41.98%
CNT,429,Centurion,"$307,228 ",$0.011564,"26,567,204","$2,040",-1.91%,-2.88%,-25.30%
PWR,826,Powercoin,"$1,974 ",$0.000039,"49,983,870",Low Vol,-1.55%,-8.65%,17.09%
XPM,202,Primecoin,"$7,500,389 ",$0.370180,"20,261,466","$386,398",8.03%,18.06%,-7.16%
AGLC,638,AgrolifeCoin,"$104,434 ",$0.018169,"5,747,780",*,Low Vol,-1.27%,309.10%
BTCS,646,Bitcoin Scrypt,"$97,655 ",$0.006004,"16,264,825",Low Vol,-7.69%,-0.17%,7.60%
