symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,148,820",$0.031488,"100,000,000",*,"$13,906",-0.93%
Scorecoin,646,SCORE,SCORE,"$273,347",$0.009007,"30,346,591",Low Vol,-0.37%,-2.10%
LIFE,998,LIFE,LIFE,?,$0.000129,?,*,"$17,244",-0.61%
Compcoin,141,CMP,CMP,"$21,215,757",$4.93,"4,301,340","$243,713",4.50%,22.12%
Monetha,175,MTH,MTH,"$15,072,881",$0.069518,"216,819,832",*,"$340,611",-2.02%
Cyder,1060,CYDER,CYDER,?,$0.000349,?,*,Low Vol,-0.44%
ExchangeN,538,EXN,EXN,"$93,914",$0.018415,"5,100,000",*,"$4,345",-11.05%
BitDice,163,CSNO,CSNO,"$16,297,820",$0.232826,"70,000,000",*,"$85,021",-2.98%
EOS,26,EOS,EOS,"$218,756,807",$0.507796,"430,796,634",*,"$5,068,120",0.40%
Bowhead,593,AHT,AHT,"$920,488",$0.115061,"8,000,000",*,Low Vol,-0.44%
FUNCoin,702,FUNC,FUNC,"$135,130",$0.023105,"5,848,581",*,Low Vol,0.19%
DomRaider,980,DRT,DRT,?,$0.044339,?,*,"$49,672",2.11%
Populous,42,PPT,PPT,"$144,344,496",$3.50,"41,252,246",*,"$419,332",0.22%
RouletteToken,472,RLT,RLT,"$556,280",$0.054954,"10,122,690",*,"$7,780",-0.39%
BlackCoin,191,BLK,BLK,"$13,551,158",$0.177247,"76,453,528",*,"$138,928",0.10%
Monero,10,XMR,XMR,"$1,341,845,563",$87.85,"15,273,637","$30,467,500",0.20%,-1.50%
Zilbercoin,1023,ZBC,ZBC,?,$0.033807,?,*,"$2,624",-0.42%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,305",Low Vol,?,-1.37%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,672,437",$59.00,"197,833","$16,617",-1.10%,-11.15%
CrevaCoin,555,CREVA,CREVA,"$26,674",$0.000733,"36,390,750",$615,4.56%,13.60%
AudioCoin,398,ADC,ADC,"$1,581,386",$0.001918,"824,368,388","$3,789",-0.44%,-3.37%
MACRON,873,MCRN,MCRN,"$23,343",$0.000058,"401,421,401",*,Low Vol,-0.44%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,-0.56%
OctoCoin,753,888,888,"$82,033",$0.001640,"50,013,500",Low Vol,-0.44%,-1.22%
Substratum,115,SUB,SUB,"$29,063,377",$0.128547,"226,091,449",*,"$299,681",2.10%
AdShares,411,ADST,ADST,"$1,368,295",$0.111769,"12,242,169",*,$571,-0.44%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,446,BRIA,BRIA,"$850,445",$1.86,"456,909",*,"$9,923",8.13%
Aces,1116,ACES,ACES,?,$0.000105,?,*,Low Vol,-0.44%
Hedge,260,HDG,HDG,"$6,496,641",$1.75,"3,709,674",*,"$172,807",17.56%
iDice,502,ICE,ICE,"$335,818",$0.213759,"1,571,013",*,"$6,029",-0.03%
KushCoin,709,KUSH,KUSH,"$129,517",$0.023784,"5,445,516",Low Vol,-0.44%,?
PoSToken,450,POS,POS,"$792,848",$1.37,"578,962",*,"$4,845",-1.18%
Darcrus,582,DAR,DAR,"$1,570,206",$0.115453,"13,600,388",*,Low Vol,-0.33%
EarthCoin,602,EAC,EAC,"$737,718",$0.000064,"11,465,823,675",Low Vol,2.66%,-37.91%
Bismuth,394,BIS,BIS,"$1,715,087",$0.350980,"4,886,565","$27,777",3.09%,-15.49%
Po.et,221,POE,POE,"$9,911,435",$0.004640,"2,136,283,004",*,"$63,751",-7.76%
Peacecoin,1120,PEC,PEC,?,$0.001745,?,*,Low Vol,-0.44%
Renos,419,RNS,RNS,"$1,204,571",$0.036112,"33,356,077",*,"$2,107",-0.44%
CacheCoin,552,CACH,CACH,"$48,769",$0.011625,"4,195,132","$1,254",-0.53%,-28.49%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,406,544,866",$297.91,"95,354,054","$281,879,000",0.17%,-0.47%
HOdlcoin,705,HODL,HODL,"$132,623",$0.000930,"142,539,330",Low Vol,-0.44%,-24.83%
Spots,793,SPT,SPT,"$53,413",$0.002384,"22,406,021",Low Vol,-0.22%,-2.93%
Obsidian,254,ODN,ODN,"$6,943,581",$0.284573,"24,400,000",*,"$63,392",-2.47%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1088,LKC,LKC,?,$0.000116,?,Low Vol,-0.46%,-1.33%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050590,?,*,"$4,648",0.21%
GBCGoldCoin,818,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,0.00%,25.71%
SOILcoin,824,SOIL,SOIL,"$37,040",$0.006496,"5,702,048",Low Vol,-0.26%,-8.08%
Dollarcoin,716,DLC,DLC,"$120,743",$0.013259,"9,106,714",Low Vol,-0.46%,-0.90%
Abncoin,565,ABN,ABN,$475,$0.007021,"67,700",$764,-25.38%,-27.54%
AMIS,1057,AMIS,AMIS,?,$0.023807,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,298,487",$1.82,"1,809,800","$103,974",-1.61%,0.63%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,632,717",$1.87,"1,409,785",*,"$4,694",-0.50%
YashCoin,573,YASH,YASH,"$3,663,667",$0.366358,"10,000,238",*,Low Vol,-0.44%
MustangCoin,792,MST,MST,"$56,367",$0.089423,"630,343",Low Vol,-0.44%,0.08%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1111,OP,OP,?,$0.000872,?,*,Low Vol,-0.46%
Tao,296,XTO,XTO,"$4,748,149",$0.145680,"32,593,003",$713,7.65%,16.15%
Antimatter,1130,ANTX,ANTX,?,$0.000021,?,Low Vol,0.22%,?
Quantum Resis...,103,QRL,QRL,"$38,193,480",$0.734490,"52,000,000",*,"$507,394",0.34%
InvisibleCoin,1051,IVZ,IVZ,?,$0.279246,?,*,$661,-0.44%
Impact,900,IMX,IMX,"$13,285",$0.000121,"109,508,935",Low Vol,-0.44%,-37.75%
Ethereum Gold,950,ETG,ETG,?,$0.093664,?,*,"$763,048",-0.67%
netBit,1196,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,155,525",$8.42,"850,000",*,"$155,817",-0.02%
Kurrent,787,KURT,KURT,"$57,684",$0.005815,"9,919,485",Low Vol,46.39%,18.87%
Phoenixcoin,674,PXC,PXC,"$191,896",$0.003122,"61,460,935",Low Vol,3.75%,-15.93%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,826,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1101,IRL,IRL,?,$0.001163,?,Low Vol,-26.25%,-25.57%
Tyrocoin,1030,TYC,TYC,?,$0.116304,?,"$2,198",-0.46%,-20.01%
BritCoin,625,BRIT,BRIT,"$435,275",$0.020466,"21,268,092",Low Vol,-0.82%,-24.74%
Opus,370,OPT,OPT,"$2,304,213",$0.016449,"140,080,549",*,"$5,271",-0.42%
Bitradio,404,BRO,BRO,"$1,460,486",$0.252540,"5,783,188",*,"$1,727",-1.39%
Helleniccoin,389,HNC,HNC,"$1,797,599",$0.032565,"55,200,000","$5,106",-0.82%,0.71%
Bitcoin Silver,984,BTCS,BTCS,?,$0.096704,?,*,"$46,203",-6.12%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000399,?,"$18,958",13.87%,9.55%
bitGold,711,BITGOLD,BITGOLD,"$126,053",$1401.06,89.9694,*,Low Vol,0.67%
FireFlyCoin,1090,FFC,FFC,?,$0.000058,?,Low Vol,-0.44%,-1.42%
GAIA,652,GAIA,GAIA,"$259,285",$0.010758,"24,101,381",*,Low Vol,-0.44%
DigitalDevelo...,482,DDF,DDF,"$467,762",$0.091390,"5,118,307",*,$913,-5.26%
Regalcoin,946,REC,REC,?,$69.55,?,"$7,834,080",-0.26%,31.60%
DraftCoin,441,DFT,DFT,"$936,079",$0.492940,"1,898,972",*,"$113,582",-0.44%
Terracoin,317,TRC,TRC,"$3,846,902",$0.179927,"21,380,350","$5,122",-2.92%,-1.40%
BeaverCoin,799,BVC,BVC,"$49,390",$0.015854,"3,115,258",Low Vol,-0.47%,-0.96%
Bitcrystals,279,BCY,BCY,"$5,492,644",$0.236415,"23,233,059",*,"$122,673",-4.79%
808Coin,444,808,808,"$898,917",$0.000987,"910,624,824","$11,552",5.68%,-10.30%
PinkCoin,255,PINK,PINK,"$6,783,505",$0.018583,"365,030,350","$115,446",0.65%,-5.83%
Skeincoin,1137,SKC,SKC,?,$0.001686,?,Low Vol,-0.44%,-33.42%
GoldBlocks,730,GB,GB,"$103,086",$0.007541,"13,670,209",Low Vol,-0.45%,-10.25%
