symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.18%,-5.78%,6.76%
XBY,196,XTRABYTES,"$11,020,319 ",$0.026114,"422,000,000",*,"$88,581",3.11%,-15.97%
CPN,500,CompuCoin,"$90,449 ",$0.004611,"19,615,019","$2,163",25.37%,11.91%,30.97%
CHEAP,1016,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.22%,-5.78%
BLAS,470,BlakeStar,"$175,320 ",$0.000709,"247,323,952","$4,721",1.13%,23.67%,1.73%
CPC,392,Capricoin,"$1,076,762 ",$0.541074,"1,990,045",*,"$142,086",-0.69%,13.87%
EOS,20,EOS,"$397,347,421 ",$1.23,"323,051,936",*,"$35,522,400",-0.19%,-9.09%
SIB,146,SIBCoin,"$20,947,624 ",$1.36,"15,356,820","$200,345",0.05%,10.95%,21.89%
JWL,751,Jewels,"$39,393 ",$0.001952,"20,181,636",*,Low Vol,-0.22%,-5.78%
GAIN,1027,UGAIN,? ,$0.000790,?,Low Vol,-0.18%,-5.78%,?
DLISK,785,DAPPSTER,"$27,885 ",$0.000279,"100,000,000",*,Low Vol,-0.22%,-5.78%
EOT,873,EOT Token,? ,$1.72,?,*,"$173,386",1.38%,-24.69%
ACES,1051,Aces,? ,$0.000093,?,*,Low Vol,-0.18%,7.73%
UNIFY,409,Unify,"$773,776 ",$0.044507,"17,385,378","$19,801",6.99%,-6.80%,83.68%
GAIA,546,GAIA,"$1,179,059 ",$0.048921,"24,101,381",*,Low Vol,0.08%,207.27%
XBC,215,Bitcoin Plus,"$8,852,294 ",$88.36,"100,182",*,"$843,116",-5.43%,5.78%
XBB,337,Boolberry,"$2,483,125 ",$0.260491,"9,532,480","$106,402",-0.18%,-5.78%,18.38%
MAVRO,1002,Mavro,? ,$0.005345,?,Low Vol,-0.18%,-22.04%,-18.69%
LTH,1050,LAthaan,? ,$0.000279,?,Low Vol,-0.18%,-5.79%,-19.58%
MONA,122,MonaCoin,"$26,824,057 ",$0.499811,"53,668,400","$224,759",0.50%,-1.05%,-2.70%
SPR,133,SpreadCoin,"$24,258,698 ",$2.79,"8,682,519","$90,615",0.29%,-2.84%,2.03%
BLITZ,223,Blitzcash,"$7,795,447 ",$1.91,"4,085,215",*,"$187,131",0.10%,-3.48%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.49%,13.21%
TAG,347,TagCoin,"$2,193,868 ",$0.385452,"5,691,676","$65,523",-0.37%,-3.48%,2.55%
LDOGE,365,LiteDoge,"$1,811,701 ",$0.000122,"14,835,540,003",*,"$12,685",23.70%,9.80%
EXL,964,Excelcoin,? ,$0.001864,?,Low Vol,0.08%,-5.57%,-2.22%
TAJ,795,TajCoin,"$25,179 ",$0.003628,"6,939,970",Low Vol,-0.22%,-6.15%,-13.08%
SNAKE,990,SnakeEyes,? ,$0.068501,?,*,Low Vol,-0.38%,-28.22%
CNT,246,Centurion,"$6,491,362 ",$0.244333,"26,567,684","$111,696",0.27%,-2.43%,289.74%
PWR,845,Powercoin,"$2,323 ",$0.000046,"49,983,870",Low Vol,-0.18%,-5.78%,6.76%
XPM,219,Primecoin,"$8,384,614 ",$0.409398,"20,480,349","$456,986",-0.88%,-8.97%,-20.49%
GP,893,Goldpay Coin,? ,$0.003433,?,*,"$19,178",-0.46%,-8.50%
BTCS,462,Bitcoin Scrypt,"$237,399 ",$0.014578,"16,284,663","$1,757",-0.18%,-11.45%,-0.08%
IXC,369,Ixcoin,"$1,705,958 ",$0.081240,"20,999,088",*,$980,-0.22%,-6.57%
MTLMC3,754,Metal Music Coin,"$38,030 ",$0.000477,"79,719,140",Low Vol,-0.18%,-11.38%,5.99%
PLU,191,Pluton,"$11,908,493 ",$14.01,"850,000",*,"$155,308",0.08%,-20.31%
NOBL,556,NobleCoin,"$642,175 ",$0.000279,"2,301,793,595",Low Vol,-0.16%,-18.98%,28.16%
PRIMU,955,Primulon,? ,$0.000186,?,Low Vol,0.08%,25.91%,16.49%
XPY,607,PayCoin,"$214,561 ",$0.018193,"11,793,938",**,Low Vol,-0.25%,-23.11%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,241",0.00%,5.68%
MIOTA,8,IOTA,"$2,057,413,875 ",$0.740202,"2,779,530,283",*,"$39,796,900",2.67%,-0.76%
FID,861,BITFID,? ,$0.211590,?,*,"$906,284",0.13%,-11.89%
FIMK,393,FIMKrypto,"$1,072,646 ",$0.001859,"577,004,618",*,"$1,302",1.08%,-6.56%
BYC,386,Bytecent,"$1,200,519 ",$0.683225,"1,757,136","$15,591",-0.18%,-8.92%,13.17%
IXT,164,iXledger,"$18,063,021 ",$0.504852,"35,778,844",*,"$277,826",1.20%,-19.38%
BTCD,60,BitcoinDark,"$105,678,966 ",$81.99,"1,288,862","$683,351",6.08%,25.77%,36.53%
JNS,345,Janus,"$2,312,362 ",$0.109315,"21,153,198",*,$535,0.01%,-21.41%
UNITS,637,GameUnits,"$144,655 ",$0.041652,"3,472,983",*,Low Vol,15.59%,-2.92%
MAR,666,Marijuanacoin,"$98,121 ",$0.084268,"1,164,399",Low Vol,-0.18%,-6.56%,15.99%
SNC,268,SunContract,"$5,213,309 ",$0.050595,"103,039,388",*,"$104,580",-0.14%,-19.36%
SNGLS,68,SingularDTV,"$85,420,200 ",$0.142367,"600,000,000",*,"$870,438",1.35%,-6.06%
MAX,294,MaxCoin,"$3,842,296 ",$0.063931,"60,101,053","$227,848",1.44%,-13.76%,-15.37%
SNM,134,SONM,"$24,027,278 ",$0.072511,"331,360,000",*,"$259,776",0.02%,-6.34%
SDP,823,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1063,KolschCoin,? ,$0.032858,?,Low Vol,-0.18%,-5.96%,13.43%
SNT,50,Status,"$143,336,533 ",$0.041302,"3,470,483,788",*,"$7,447,540",0.04%,-11.89%
WGO,553,WavesGo,"$744,497 ",$0.074472,"9,996,979",*,Low Vol,1.99%,-8.35%
MAD,671,SatoshiMadness,"$92,981 ",$0.000046,"2,000,683,485",*,Low Vol,-0.22%,-5.78%
LAZ,981,Lazaruscoin,? ,$0.001720,?,*,Low Vol,-0.22%,-3.17%
AXF,888,AxFunds,? ,$0.062929,?,"$27,079",5.11%,-1.13%,-6.00%
FEI,935,Fuda Energy,? ,$0.018448,?,"$1,034",10.33%,4.34%,-2.81%
UGT,858,UG Token,? ,$0.456925,?,*,"$2,368,970",-0.83%,-12.85%
FFC,960,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.18%,33.90%,-6.24%
MAO,477,Mao Zedong,"$149,134 ",$0.028659,"5,203,745","$2,603",15.05%,1.41%,12.13%
XDE2,1094,XDE II,? ,$1.27,?,*,Low Vol,?,-4.49%
GUC,962,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-0.22%,41.32%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-6.51%,-53.07%
SHDW,437,Shadow Token,"$402,987 ",$0.057570,"7,000,000",*,$510,0.08%,-5.53%
EVO,725,Evotion,"$53,864 ",$0.021814,"2,469,220",Low Vol,-0.06%,-15.96%,2.99%
DTB,170,Databits,"$16,915,202 ",$0.743597,"22,747,809",*,"$82,273",0.40%,-15.86%
CME,1000,Cashme,? ,$0.000046,?,**,Low Vol,-0.18%,-5.82%
TSE,716,Tattoocoin (S...,"$58,833 ",$0.000651,"90,421,856",*,Low Vol,-2.50%,-27.03%
GUN,687,Guncoin,"$80,831 ",$0.000425,"190,066,078",Low Vol,-0.76%,-6.75%,-3.37%
GUP,158,Matchpool,"$18,806,775 ",$0.250757,"75,000,000",*,"$395,531",-0.16%,-14.61%
PCN,1025,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.18%,-16.24%
TYCHO,904,Tychocoin,? ,$0.107171,?,"$8,035",-0.22%,-17.79%,-19.84%
NYC,608,NewYorkCoin,"$211,719 ",$0.000004,"59,719,935,819",Low Vol,-0.04%,-27.50%,26.33%
CARBON,539,Carboncoin,"$1,430,678 ",$0.000093,"15,391,988,710",Low Vol,-0.18%,2.72%,6.76%
YBC,157,YbCoin,"$18,814,490 ",$6.23,"3,020,482",*,"$7,908,090",0.19%,-11.87%
XBG,1073,BTCGold,? ,$0.015820,?,Low Vol,?,-8.36%,-4.43%
BET,946,BetaCoin,? ,$0.004495,?,$590,-0.18%,37.52%,134.51%
CMP,306,Compcoin,"$3,253,941 ",$0.779671,"4,173,480","$43,712",0.38%,13.65%,-15.26%
FBC,883,FiboCoins,? ,$0.031864,?,"$46,984",0.00%,4.69%,-26.66%
SOUL,1070,SoulCoin,? ,$0.000046,?,Low Vol,-0.01%,-5.77%,6.82%
GRWI,898,Growers Inter...,? ,$1.22,?,*,"$16,054",-8.82%,-10.79%
HUC,342,HunterCoin,"$2,357,693 ",$0.124320,"18,964,710","$31,825",-0.57%,-5.87%,19.15%
BOST,722,BoostCoin,"$55,098 ",$0.004647,"11,855,487",Low Vol,-54.63%,?,-47.91%
LSK,16,Lisk,"$760,182,042 ",$6.80,"111,743,000",*,"$26,502,700",-2.70%,-5.45%
VGC,1010,VegasCoin,? ,$0.000740,?,Low Vol,-3.90%,-6.26%,2.81%
BDL,902,Bitdeal,? ,$0.079732,?,"$13,794",-2.95%,-4.38%,-18.26%
TTC,617,TittieCoin,"$175,928 ",$0.000140,"1,259,816,434",Low Vol,-0.24%,-5.52%,9.33%
SPORT,1061,SportsCoin,? ,$0.001022,?,*,Low Vol,-0.25%,-5.78%
TOKEN,846,SwapToken,"$2,212 ",$1.4e-07,"15,320,585,365",*,Low Vol,-12.57%,-29.29%
VLT,584,Veltor,"$343,273 ",$0.618672,"554,855",Low Vol,14.96%,10.19%,-5.59%
BUMBA,681,BumbaCoin,"$84,622 ",$0.003811,"22,204,950",Low Vol,-0.18%,-3.42%,56.73%
GRT,675,Grantcoin,"$89,224 ",$0.002114,"42,211,450",*,Low Vol,-0.17%,-6.89%
GRS,206,Groestlcoin,"$10,199,854 ",$0.149335,"68,301,831","$422,653",-3.58%,-14.21%,30.92%
BLZ,777,BlazeCoin,"$31,222 ",$0.000051,"608,557,394",Low Vol,1.95%,-9.54%,59.82%
BLU,373,BlueCoin,"$1,557,485 ",$0.002710,"574,683,675","$1,526",-1.35%,-2.76%,59.79%
PEPECASH,227,Pepe Cash,"$7,658,888 ",$0.010912,"701,884,009",*,"$6,719",-0.31%,-8.07%
1337,348,1337,"$2,183,887 ",$0.000094,"23,271,739,220",*,"$6,920",-18.36%,-14.50%
MARS,684,Marscoin,"$83,866 ",$0.002966,"28,279,074",Low Vol,-0.11%,-17.99%,4.78%
DOLLAR,792,Dollar Online,"$25,573 ",$0.033927,"753,776",Low Vol,-0.22%,-3.84%,?
FLAX,461,Flaxscript,"$254,563 ",$0.045761,"5,562,886","$6,914",16.82%,68.76%,149.48%
GBRC,1019,Global Busine...,? ,$0.000093,?,Low Vol,-0.18%,-5.78%,6.76%
