symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,456,845",$0.022251,"425,000,000",*,"$115,529",3.40%,17.19%
CPN,808,CompuCoin,"$49,068",$0.002502,"19,615,019",Low Vol,-10.02%,-16.64%,2.62%
B2X,930,SegWit2x (Pre...,?,$810.82,?,"$1,200,300",?,?,?
CHEAP,1049,Cheapcoin,?,$0.000298,?,*,Low Vol,-0.40%,-55.66%
BLAS,496,BlakeStar,"$368,085",$0.001511,"243,580,906","$10,232",-4.13%,-12.92%,-47.76%
CSNO,201,BitDice,"$12,000,730",$0.171439,"70,000,000",*,"$63,402",-1.49%,1.74%
EOS,26,EOS,"$230,194,677",$0.552344,"416,759,622",*,"$7,161,690",-1.16%,-4.55%
SIB,154,SIBCoin,"$19,336,203",$1.24,"15,652,916","$85,399",-0.46%,-5.05%,-13.37%
JWL,824,Jewels,"$40,870",$0.002025,"20,181,636",*,Low Vol,-0.49%,8.36%
GAIN,1060,UGAIN,?,$0.000596,?,Low Vol,-0.43%,3.24%,-34.53%
DLISK,843,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.75%
EOT,353,EOT Token,"$2,723,801",$0.329722,"8,260,903",*,"$9,146",-4.24%,-11.72%
ACES,1080,Aces,?,$0.000085,?,*,Low Vol,-49.13%,-33.27%
NYC,374,NewYorkCoin,"$1,902,266",$0.000015,"129,032,781,759","$20,335",-0.40%,327.15%,240.91%
GAIA,642,GAIA,"$350,265",$0.014533,"24,101,381",*,Low Vol,-0.40%,-1.65%
XBC,306,Bitcoin Plus,"$4,339,617",$42.62,"101,826",*,"$84,808",-1.03%,-1.57%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-9.34%
LTH,1113,LAthaan,?,$0.000417,?,Low Vol,-0.40%,?,5.02%
KRONE,563,Kronecoin,"$24,076",$0.009160,"2,628,506",$848,-0.33%,-17.67%,-46.82%
MONA,38,MonaCoin,"$157,568,983",$2.88,"54,754,800","$2,720,900",-2.59%,-12.05%,-41.31%
CYDER,1128,Cyder,?,$0.000655,?,*,Low Vol,-0.43%,25.47%
SPR,332,SpreadCoin,"$3,147,630",$0.351642,"8,951,234","$462,910",-8.94%,-2.35%,-32.93%
BLITZ,298,Blitzcash,"$4,511,465",$1.10,"4,097,867",*,"$109,337",-1.08%,-1.81%
OPES,1089,Opescoin,?,$0.001727,?,Low Vol,-0.43%,1.68%,?
MANA,123,Decentraland,"$27,026,997",$0.011886,"2,273,755,650",*,"$1,370,630",-0.86%,-1.11%
TAG,655,TagCoin,"$271,050",$0.046769,"5,795,498",Low Vol,-0.40%,-10.08%,-42.72%
LDOGE,443,LiteDoge,"$886,218",$0.000060,"14,866,783,508",*,"$3,384",-23.33%,2.40%
EXL,1167,Excelcoin,?,$0.000340,?,Low Vol,?,-0.01%,99.59%
TAJ,515,TajCoin,"$207,363",$0.027583,"7,517,711","$4,834",203.55%,313.86%,420.14%
VOYA,1034,Voyacoin,?,$2.14,?,Low Vol,5.86%,19.64%,-13.24%
BTCZ,448,BitcoinZ,"$815,084",$0.002978,"273,700,042","$26,132",-1.55%,26.23%,11.12%
CPC,427,Capricoin,"$1,080,234",$0.542819,"1,990,045",*,"$15,099",-0.51%,2.15%
PWR,918,Powercoin,"$2,977",$0.000060,"49,983,870",Low Vol,-0.43%,5.19%,5.03%
XPM,362,Primecoin,"$2,412,273",$0.114771,"21,018,136","$380,156",-3.78%,-10.00%,-4.45%
GP,719,GoldPieces,"$119,407",$0.097861,"1,220,161",*,Low Vol,-0.36%,13.81%
BTCS,508,Bitcoin Scrypt,"$234,972",$0.014331,"16,396,500","$1,117",-2.98%,-4.70%,8.34%
IXC,392,Ixcoin,"$1,536,753",$0.073182,"20,999,088",*,$845,-0.43%,-3.23%
XPA,576,XPlay,"$18,387,000",$0.018387,"1,000,000,000",*,Low Vol,-1.03%,-1.82%
BLOCKPAY,653,BlockPay,"$273,354",$0.050357,"5,428,300",*,Low Vol,0.46%,-11.55%
CCRB,429,CryptoCarbon,"$1,056,693",$0.296648,"3,562,111",*,"$49,783",-13.74%,5.56%
NOBL,617,NobleCoin,"$550,004",$0.000238,"2,308,555,308",Low Vol,-0.40%,5.19%,-7.59%
