symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,392,008",$0.019746,"425,000,000",*,"$30,798",-0.50%,-0.80%
CPN,826,CompuCoin,"$27,508",$0.001402,"19,615,019",Low Vol,0.16%,-7.18%,-33.88%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$435,979",$0.001757,"248,084,430","$45,810",-0.03%,-9.92%,318.83%
CSNO,205,BitDice,"$10,976,560",$0.156808,"70,000,000",*,"$32,105",-1.84%,1.12%
CREVA,804,CrevaCoin,"$37,108",$0.001020,"36,390,750",Low Vol,-0.17%,1.59%,-7.13%
EOS,29,EOS,"$232,953,608",$0.599224,"388,758,808",*,"$8,453,820",-0.92%,2.09%
SIB,151,SIBCoin,"$19,528,813",$1.25,"15,567,754","$85,188",-0.08%,5.80%,7.39%
JWL,786,Jewels,"$44,527",$0.002206,"20,181,636",*,Low Vol,0.20%,3.43%
XDE2,1053,XDE II,?,$1.51,?,*,Low Vol,-10.29%,5.73%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,047,313",$0.418925,"2,500,000",*,"$7,374",0.52%,24.82%
ACES,1041,Aces,?,$0.000337,?,*,Low Vol,0.20%,104.62%
UNIFY,395,Unify,"$1,286,767",$0.072588,"17,727,073","$14,942",1.53%,3.17%,59.28%
GAIA,645,GAIA,"$235,614",$0.009776,"24,101,381",*,Low Vol,0.18%,82.66%
XBC,256,Bitcoin Plus,"$5,954,131",$58.80,"101,262",*,"$23,982",0.68%,-2.55%
MAVRO,1035,Mavro,?,$0.005472,?,Low Vol,0.20%,0.29%,-11.76%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,3.10%,12.80%
KRONE,822,Kronecoin,"$28,650",$0.012797,"2,238,850",Low Vol,0.20%,12.39%,-15.25%
MONA,127,MonaCoin,"$27,330,183",$0.502148,"54,426,550","$217,842",-1.67%,10.56%,11.49%
CYDER,956,Cyder,?,$0.000838,?,*,"$2,097",0.18%,13.28%
SPR,144,SpreadCoin,"$21,245,080",$2.39,"8,871,931","$289,187",-3.62%,16.10%,37.15%
BLITZ,278,Blitzcash,"$4,961,886",$1.21,"4,093,560",*,"$36,656",1.04%,2.07%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,5.26%,?
MANA,111,Decentraland,"$32,910,794",$0.014474,"2,273,755,650",*,"$281,110",2.69%,3.51%
TAG,611,TagCoin,"$433,297",$0.075254,"5,757,759",Low Vol,0.11%,-1.13%,25.41%
LDOGE,433,LiteDoge,"$720,058",$0.000048,"14,857,364,006",*,"$2,467",-20.12%,8.71%
