symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,680,165 ",$0.013354,"650,000,000",*,"$18,839",0.77%,0.00%
CPN,667,CompuCoin,"$53,094 ",$0.002707,"19,615,019",Low Vol,0.05%,0.58%,-35.59%
CHEAP,931,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.05%,?
BLAS,460,BlakeStar,"$63,362 ",$0.000261,"242,862,000","$1,727",26.39%,38.40%,?
CPC,353,Capricoin,"$963,735 ",$0.484278,"1,990,045",*,"$124,667",-0.16%,12.35%
EOS,16,EOS,"$476,421,003 ",$1.79,"265,547,265",*,"$38,097,300",-0.56%,-5.17%
SIB,119,SIBCoin,"$18,111,930 ",$1.19,"15,165,945","$58,008",-1.90%,-7.25%,-8.87%
JWL,677,Jewels,"$50,021 ",$0.002479,"20,181,636",*,Low Vol,-0.03%,-4.13%
GAIN,994,UGAIN,? ,$0.000587,?,Low Vol,0.05%,13.54%,?
DLISK,752,DAPPSTER,"$19,567 ",$0.000196,"100,000,000",*,Low Vol,-0.03%,1.06%
MONETA,945,Moneta,? ,$0.000261,?,Low Vol,-0.01%,0.92%,23.00%
ACES,938,Aces,? ,$0.000065,?,*,Low Vol,-0.03%,18.86%
UNIFY,394,Unify,"$423,732 ",$0.027150,"15,607,126","$23,876",-5.58%,19.14%,22.92%
GAIA,546,GAIA,"$282,271 ",$0.011712,"24,101,381",*,Low Vol,0.03%,-8.84%
XBC,174,Bitcoin Plus,"$9,890,473 ",$99.70,"99,200",*,"$362,695",1.70%,-4.92%
XBB,261,Boolberry,"$3,416,717 ",$0.358429,"9,532,480","$4,774",0.04%,1.59%,21.88%
MAVRO,992,Mavro,? ,$0.006164,?,Low Vol,0.05%,?,11.64%
LTH,934,LAthaan,? ,$0.000261,?,Low Vol,14.25%,0.93%,6.51%
MONA,96,MonaCoin,"$25,289,497 ",$0.476738,"53,046,950","$56,570",-1.06%,0.58%,1.28%
SPR,171,SpreadCoin,"$9,909,731 ",$1.16,"8,524,573","$29,216",-0.30%,1.68%,26.19%
BLITZ,240,Blitzcash,"$4,456,890 ",$1.09,"4,079,011",*,"$56,946",1.95%,-12.30%
OPES,982,Opescoin,? ,$0.001337,?,Low Vol,0.04%,1.02%,17.36%
TAG,275,TagCoin,"$2,629,960 ",$0.466909,"5,632,703","$400,450",-0.32%,-10.00%,24.52%
LDOGE,349,LiteDoge,"$1,000,084 ",$0.000067,"14,817,635,001",*,"$4,768",-23.75%,-24.69%
TAJ,664,TajCoin,"$55,653 ",$0.008297,"6,707,333",Low Vol,0.39%,-0.92%,20.03%
SNAKE,930,SnakeEyes,? ,$0.039573,?,*,Low Vol,-0.95%,-3.01%
XPM,192,Primecoin,"$7,960,903 ",$0.395139,"20,147,095","$563,140",-0.17%,-7.10%,18.49%
AGLC,442,AgrolifeCoin,"$135,038 ",$0.023807,"5,672,234",*,$550,-49.03%,?
XPTX,590,PlatinumBAR,"$137,501 ",$0.582558,"236,029",Low Vol,-21.90%,-39.11%,-8.20%
IXC,489,Ixcoin,"$1,909,119 ",$0.090914,"20,999,088",*,Low Vol,-0.01%,-2.97%
MTLMC3,729,Metal Music Coin,"$26,010 ",$0.000326,"79,719,140",Low Vol,0.00%,-15.02%,-0.62%
CCRB,301,CryptoCarbon,"$1,999,623 ",$0.561359,"3,562,111",*,"$48,698",0.25%,-2.06%
NOBL,389,NobleCoin,"$449,693 ",$0.000196,"2,298,188,267",$657,-0.03%,-4.32%,11.29%
PRIMU,855,Primulon,? ,$0.000297,?,"$1,917",0.05%,15.77%,-3.52%
XPY,611,PayCoin,"$107,392 ",$0.009155,"11,730,379",**,Low Vol,61.75%,-19.51%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,151,470,451 ",$0.414268,"2,779,530,283",*,"$4,974,980",1.52%,2.07%
FIMK,496,FIMKrypto,"$997,324 ",$0.001728,"577,004,618",*,Low Vol,-0.01%,48.08%
BYC,368,Bytecent,"$716,351 ",$0.417860,"1,714,332","$8,532",-3.77%,7.00%,34.23%
IXT,233,InsureX,"$4,753,649 ",$0.132862,"35,778,844",*,"$8,510",-8.00%,4.34%
BTCD,60,BitcoinDark,"$62,360,179 ",$48.38,"1,288,862","$299,463",-0.64%,5.53%,7.86%
JNS,259,Janus,"$3,480,204 ",$0.165266,"21,058,198",*,"$3,604",0.02%,101.59%
UNITS,560,GameUnits,"$213,695 ",$0.061531,"3,472,983",*,Low Vol,-2.22%,-1.30%
MAR,459,Marijuanacoin,"$65,247 ",$0.061144,"1,067,094","$1,587",-10.68%,-22.73%,-14.06%
SNC,271,SunContract,"$2,891,116 ",$0.029451,"98,166,002",*,$845,-1.19%,12.41%
SNGLS,53,SingularDTV,"$83,871,000 ",$0.139785,"600,000,000",*,"$612,995",-1.14%,-1.87%
MAX,225,MaxCoin,"$5,275,603 ",$0.088220,"59,800,197","$330,143",0.76%,-5.49%,32.36%
SNM,133,SONM,"$15,772,603 ",$0.047600,"331,360,000",*,"$230,908",-1.73%,2.39%
SDP,790,SydPak,"$5,511 ",$0.034667,"158,972",*,Low Vol,-0.01%,-18.55%
AC,488,AsiaCoin,"$2,454,563 ",$0.002610,"940,344,656",Low Vol,0.55%,25.18%,8.45%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$223,787,206 ",$0.064483,"3,470,483,788",*,"$24,850,500",-0.42%,-3.85%
PAC,852,Paccoin,? ,$1.6e-07,?,"$2,178",3.13%,-1.91%,-7.31%
MAD,649,SatoshiMadness,"$65,247 ",$0.000033,"2,000,683,485",*,Low Vol,0.04%,0.92%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.77%
AXF,822,AxFunds,? ,$0.082434,?,"$46,161",0.00%,0.29%,13.36%
FEI,830,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,912,FireFlyCoin,? ,$0.000111,?,Low Vol,0.14%,-14.39%,-21.90%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-0.72%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.89%
MGM,774,Magnum,"$11,247 ",$0.003000,"3,748,685",Low Vol,0.05%,?,80.85%
CNNC,655,Cannation,"$60,704 ",$0.024508,"2,476,893",Low Vol,20.80%,-1.74%,-29.43%
EVO,634,Evotion,"$76,483 ",$0.030975,"2,469,220",Low Vol,-1.37%,17.16%,5.30%
DTB,106,Databits,"$21,073,160 ",$0.926382,"22,747,809",*,"$203,058",0.81%,22.79%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,?,1.01%
TSE,410,Tattoocoin (S...,"$272,823 ",$0.003017,"90,421,856",*,$767,0.05%,18.34%
GUN,626,Guncoin,"$85,614 ",$0.000456,"187,569,628",Low Vol,-6.62%,-4.40%,-12.06%
GUP,162,Matchpool,"$10,841,700 ",$0.144556,"75,000,000",*,"$267,380",0.75%,11.13%
PCN,913,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-3.25%,-11.37%
TYCHO,859,Tychocoin,? ,$0.130449,?,"$1,569",0.05%,-5.72%,5.07%
