symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,175,930",$0.014532,"425,000,000",*,"$41,572",2.66%,-6.75%
CPN,733,CompuCoin,"$48,408",$0.002468,"19,615,019",Low Vol,1.05%,17.16%,42.59%
CHEAP,1091,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.35%
BLAS,509,BlakeStar,"$88,136",$0.000352,"250,468,912","$2,341",-9.84%,13.54%,35.84%
CPC,376,Capricoin,"$1,035,900",$0.520541,"1,990,045",*,"$47,025",0.72%,-10.24%
EOS,26,EOS,"$201,338,785",$0.558953,"360,207,003",*,"$6,501,180",0.83%,-7.34%
SIB,153,SIBCoin,"$15,276,132",$0.986932,"15,478,403","$147,548",0.19%,-5.01%,-18.97%
JWL,753,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1036,UGAIN,?,$0.000462,?,Low Vol,1.10%,8.65%,-43.43%
DLISK,812,DAPPSTER,"$18,417",$0.000184,"100,000,000",*,Low Vol,0.96%,-20.67%
EOT,392,EOT Token,"$849,373",$0.339749,"2,500,000",*,"$5,211",30.29%,-5.63%
ACES,1043,Aces,?,$0.000111,?,*,Low Vol,0.92%,81.28%
UNIFY,426,Unify,"$527,651",$0.029787,"17,714,018","$6,267",1.05%,-11.02%,8.00%
GAIA,617,GAIA,"$192,592",$0.007991,"24,101,381",*,Low Vol,1.12%,-70.05%
XBC,238,Bitcoin Plus,"$5,759,891",$57.10,"100,869",*,"$76,929",1.88%,-17.34%
MAVRO,1098,Mavro,?,$0.005035,?,Low Vol,?,0.09%,-1.44%
LTH,1052,LAthaan,?,$0.000258,?,Low Vol,1.05%,?,-3.46%
KRONE,537,Kronecoin,"$21,093",$0.011353,"1,858,000",$739,2.52%,-7.07%,19.02%
MONA,113,MonaCoin,"$25,058,358",$0.463181,"54,100,575","$83,819",1.68%,-2.46%,14.28%
CYDER,988,Cyder,?,$0.000295,?,*,Low Vol,-26.51%,26.93%
SPR,138,SpreadCoin,"$18,083,499",$2.06,"8,790,816","$223,165",0.68%,-8.72%,57.66%
BLITZ,248,Blitzcash,"$5,272,515",$1.29,"4,089,789",*,"$70,520",2.79%,-14.98%
OPES,1039,Opescoin,?,$0.001068,?,Low Vol,0.92%,?,3.10%
MANA,887,Decentraland,?,$0.020183,?,*,"$398,018",-0.01%,-5.54%
TAG,439,TagCoin,"$442,808",$0.077277,"5,730,144","$12,298",-0.24%,-0.59%,-11.00%
LDOGE,386,LiteDoge,"$925,684",$0.000062,"14,847,959,504",*,"$2,834",1.00%,-9.24%
EXL,1042,Excelcoin,?,$0.000405,?,Low Vol,1.05%,?,33.93%
TAJ,783,TajCoin,"$28,895",$0.004023,"7,183,368",Low Vol,0.96%,-20.16%,18.88%
