symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$10,272,470 ",$0.015804,"650,000,000",*,"$51,734",-3.18%,-20.28%
CPN,694,CompuCoin,"$61,909 ",$0.003156,"19,615,019",Low Vol,1.24%,-11.24%,-35.52%
CHEAP,988,Cheapcoin,? ,$0.000085,?,*,Low Vol,1.20%,?
BLAS,426,BlakeStar,"$343,294 ",$0.001403,"244,715,040","$19,173",26.96%,9.25%,232.28%
CPC,360,Capricoin,"$1,047,838 ",$0.526540,"1,990,045",*,"$103,635",1.26%,-2.11%
EOS,17,EOS,"$440,422,791 ",$1.52,"289,662,270",*,"$26,571,500",0.70%,-3.65%
SIB,136,SIBCoin,"$17,212,307 ",$1.13,"15,239,413","$74,392",8.35%,0.13%,-17.61%
JWL,715,Jewels,"$49,076 ",$0.002432,"20,181,636",*,Low Vol,1.26%,-4.65%
XDE2,968,XDE II,? ,$2.56,?,*,Low Vol,1.20%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000256,?,Low Vol,1.26%,-25.98%,-16.96%
ACES,973,Aces,? ,$0.000078,?,*,Low Vol,1.26%,-10.13%
UNIFY,438,Unify,"$273,094 ",$0.016198,"16,859,627","$7,746",0.03%,3.70%,-25.84%
GAIA,575,GAIA,"$318,746 ",$0.013225,"24,101,381",*,Low Vol,-21.18%,-26.12%
XBC,212,Bitcoin Plus,"$7,056,566 ",$70.88,"99,558",*,"$362,538",1.12%,-6.36%
XBB,239,Boolberry,"$5,408,767 ",$0.567404,"9,532,480","$39,753",-2.84%,-16.26%,50.45%
MAVRO,1033,Mavro,? ,$0.008234,?,Low Vol,1.26%,78.03%,24.11%
LTH,1013,LAthaan,? ,$0.000299,?,Low Vol,1.26%,?,8.60%
MONA,130,MonaCoin,"$20,055,238 ",$0.376255,"53,302,250","$102,128",0.79%,-8.37%,-9.76%
SPR,174,SpreadCoin,"$11,733,677 ",$1.37,"8,568,167","$40,709",0.90%,0.16%,18.86%
BLITZ,246,Blitzcash,"$4,835,810 ",$1.18,"4,081,369",*,"$33,891",1.47%,-1.01%
OPES,1024,Opescoin,? ,$0.001706,?,Low Vol,1.26%,?,3.74%
TAG,309,TagCoin,"$2,167,282 ",$0.383136,"5,656,692","$26,877",-0.70%,-10.18%,-12.76%
LDOGE,377,LiteDoge,"$848,738 ",$0.000057,"14,824,986,501",*,"$2,570",-4.67%,-23.41%
TAJ,506,TajCoin,"$40,064 ",$0.005895,"6,796,774",$826,1.16%,4.72%,-37.29%
SNAKE,947,SnakeEyes,? ,$0.034874,?,*,Low Vol,42.50%,-3.07%
PWR,829,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,1.26%,-1.30%,24.11%
XPM,218,Primecoin,"$6,569,491 ",$0.323860,"20,284,971","$722,089",0.01%,0.26%,-17.35%
AGLC,652,AgrolifeCoin,"$98,250 ",$0.017007,"5,777,067",*,Low Vol,?,-1.14%
BTCS,663,Bitcoin Scrypt,"$89,527 ",$0.005503,"16,267,625",Low Vol,13.38%,-7.47%,-13.30%
IXC,318,Ixcoin,"$2,025,942 ",$0.096478,"20,999,088",*,$707,11.75%,3.09%
MTLMC3,773,Metal Music Coin,"$23,807 ",$0.000299,"79,719,140",Low Vol,1.26%,-13.64%,-27.13%
MINEX,908,Minex,? ,$0.453497,?,*,$854,1.20%,-21.51%
CCRB,301,CryptoCarbon,"$2,318,179 ",$0.650788,"3,562,111",*,"$58,022",0.91%,-5.98%
NOBL,398,NobleCoin,"$573,678 ",$0.000249,"2,299,643,962","$2,145",0.89%,8.04%,20.95%
PRIMU,891,Primulon,? ,$0.000214,?,"$2,445",1.20%,-6.20%,-5.48%
XPY,602,PayCoin,"$176,742 ",$0.015060,"11,736,096",**,Low Vol,1.12%,-47.79%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,1.18%
MIOTA,5,IOTA,"$2,843,932,000 ",$1.02,"2,779,530,283",*,"$57,167,200",1.99%,-3.35%
FIMK,385,FIMKrypto,"$763,100 ",$0.001323,"577,004,618",*,$999,12.11%,-5.08%
BYC,373,Bytecent,"$897,513 ",$0.517916,"1,732,931","$10,094",15.06%,7.02%,22.60%
IXT,155,InsureX,"$14,676,589 ",$0.410203,"35,778,844",*,"$326,602",-1.27%,40.46%
BTCD,71,BitcoinDark,"$72,949,986 ",$56.60,"1,288,862","$160,544",1.63%,-3.02%,23.59%
JNS,324,Janus,"$1,912,035 ",$0.090621,"21,099,198",*,"$2,870",-27.72%,-30.41%
UNITS,582,GameUnits,"$246,619 ",$0.071011,"3,472,983",*,Low Vol,1.26%,-1.30%
MAR,713,Marijuanacoin,"$50,090 ",$0.045270,"1,106,486",Low Vol,1.18%,-17.67%,-13.81%
SNC,141,SunContract,"$16,671,532 ",$0.169830,"98,166,002",*,"$1,748,220",10.85%,124.39%
SNGLS,63,SingularDTV,"$92,049,600 ",$0.153416,"600,000,000",*,"$986,075",-0.58%,-4.78%
MAX,252,MaxCoin,"$4,434,552 ",$0.074001,"59,925,573","$810,267",-0.63%,2.79%,-0.34%
SNM,117,SONM,"$24,940,937 ",$0.075268,"331,360,000",*,"$521,253",-1.33%,-1.63%
SDP,813,SydPak,"$7,531 ",$0.047355,"159,031",*,Low Vol,1.20%,?
TP1,1025,KolschCoin,? ,$0.040529,?,Low Vol,1.20%,?,?
SNT,30,Status,"$202,490,929 ",$0.058347,"3,470,483,788",*,"$23,288,400",1.28%,0.20%
WGO,384,WavesGo,"$786,197 ",$0.078644,"9,996,949",*,"$1,480",3.83%,-32.57%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.90%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.03%
AXF,874,AxFunds,? ,$0.070488,?,"$18,902",-0.87%,-3.71%,-4.54%
FEI,882,Fuda Energy,? ,$0.018875,?,"$8,645",2.44%,0.36%,-12.95%
FFC,966,FireFlyCoin,? ,$0.000099,?,Low Vol,17.68%,5.69%,-15.33%
