symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,665,125 ",$0.011792,"650,000,000",*,"$13,785",-0.35%,-1.56%
CPN,490,CompuCoin,"$49,457 ",$0.002521,"19,615,019",$639,1.26%,-25.37%,-28.25%
CHEAP,960,Cheapcoin,? ,$0.000034,?,*,Low Vol,1.33%,-65.93%
BLAS,472,BlakeStar,"$113,564 ",$0.000467,"243,179,280","$7,688",-11.90%,60.58%,298.07%
CPC,358,Capricoin,"$1,029,283 ",$0.517216,"1,990,045",*,"$52,268",-0.80%,2.54%
EOS,16,EOS,"$498,654,490 ",$1.85,"269,697,497",*,"$75,195,800",-0.71%,3.65%
SIB,129,SIBCoin,"$16,740,230 ",$1.10,"15,179,063","$67,629",1.31%,-3.00%,-16.64%
JWL,671,Jewels,"$56,030 ",$0.002776,"20,181,636",*,Low Vol,1.33%,13.40%
XDE2,940,XDE II,? ,$1.43,?,*,Low Vol,1.33%,2.67%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.54%
MONETA,991,Moneta,? ,$0.000274,?,Low Vol,1.30%,16.80%,34.63%
ACES,959,Aces,? ,$0.000112,?,*,Low Vol,1.28%,33.41%
UNIFY,385,Unify,"$569,881 ",$0.035778,"15,928,126","$26,531",8.18%,20.38%,130.06%
GAIA,562,GAIA,"$263,787 ",$0.010945,"24,101,381",*,Low Vol,-0.32%,1.59%
XBC,171,Bitcoin Plus,"$10,318,485 ",$103.97,"99,242",*,"$205,979",1.69%,-4.24%
XBB,253,Boolberry,"$3,713,597 ",$0.389573,"9,532,480","$28,242",-0.02%,5.60%,16.60%
MAVRO,932,Mavro,? ,$0.005518,?,Low Vol,1.28%,0.81%,1.08%
LTH,969,LAthaan,? ,$0.000308,?,Low Vol,1.28%,31.41%,25.88%
MONA,111,MonaCoin,"$21,893,160 ",$0.412379,"53,089,900","$95,979",-0.27%,-5.40%,-12.67%
