symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,527,002 ",$0.008503,"650,000,000",*,"$12,471",0.87%,2.51%
CPN,506,CompuCoin,"$63,033 ",$0.003214,"19,615,019",$532,-6.68%,14.97%,19.64%
CHEAP,1017,Cheapcoin,? ,$0.000080,?,*,Low Vol,-50.37%,3.37%
BLAS,451,BlakeStar,"$260,798 ",$0.001069,"244,012,320","$20,979",-1.79%,91.58%,405.78%
CPC,375,Capricoin,"$898,505 ",$0.451500,"1,990,045",*,"$27,513",-0.71%,-1.79%
EOS,18,EOS,"$446,856,221 ",$1.59,"281,321,200",*,"$41,636,100",0.12%,-7.20%
SIB,131,SIBCoin,"$18,798,661 ",$1.24,"15,211,488","$102,563",-0.42%,-12.50%,-0.47%
JWL,694,Jewels,"$57,517 ",$0.002850,"20,181,636",*,Low Vol,-0.46%,0.39%
GAIN,1018,UGAIN,? ,$0.000723,?,Low Vol,-0.46%,?,23.72%
DLISK,763,DAPPSTER,"$24,084 ",$0.000241,"100,000,000",*,Low Vol,-0.46%,24.04%
MONETA,917,Moneta,? ,$0.000321,?,Low Vol,-0.46%,18.11%,23.72%
ACES,984,Aces,? ,$0.000080,?,*,Low Vol,-0.46%,86.00%
NYC,355,NewYorkCoin,"$1,165,685 ",$0.000020,"59,719,935,819",$507,2.19%,116.75%,246.72%
GAIA,564,GAIA,"$406,323 ",$0.016859,"24,101,381",*,Low Vol,-0.74%,3.60%
XBC,180,Bitcoin Plus,"$10,315,292 ",$103.72,"99,457",*,"$366,773",0.21%,-10.39%
XBB,236,Boolberry,"$4,967,003 ",$0.521061,"9,532,480","$104,768",-1.96%,12.17%,46.14%
MAVRO,941,Mavro,? ,$0.007787,?,Low Vol,-0.57%,23.36%,26.65%
LTH,1023,LAthaan,? ,$0.000361,?,Low Vol,-0.57%,16.27%,54.92%
MONA,120,MonaCoin,"$21,152,681 ",$0.397584,"53,203,050","$83,658",-1.78%,3.82%,-16.69%
SPR,172,SpreadCoin,"$11,188,512 ",$1.31,"8,564,712","$48,704",0.63%,-2.85%,9.94%
BLITZ,240,Blitzcash,"$4,857,045 ",$1.19,"4,080,179",*,"$23,779",1.89%,-3.63%
OPES,1019,Opescoin,? ,$0.001806,?,Low Vol,-0.74%,?,35.79%
TAG,290,TagCoin,"$2,481,708 ",$0.439442,"5,647,406","$125,225",-4.06%,9.11%,-6.26%
LDOGE,353,LiteDoge,"$1,195,805 ",$0.000081,"14,822,148,501",*,"$15,358",-11.02%,2.26%
TAJ,507,TajCoin,"$61,489 ",$0.009095,"6,761,023",$638,24.28%,-7.27%,2.90%
VOYA,910,Voyacoin,? ,$1.53,?,Low Vol,20.96%,-34.54%,52.12%
XPM,208,Primecoin,"$7,068,346 ",$0.349401,"20,229,895","$398,437",-0.52%,-10.10%,-11.77%
AGLC,648,AgrolifeCoin,"$95,952 ",$0.016723,"5,737,685",*,Low Vol,?,7.64%
BTCS,494,Bitcoin Scrypt,"$101,153 ",$0.006222,"16,256,388",$518,-0.46%,-4.05%,13.10%
IXC,308,Ixcoin,"$2,082,507 ",$0.099171,"20,999,088",*,$867,-0.53%,-1.54%
MTLMC3,778,Metal Music Coin,"$19,220 ",$0.000241,"79,719,140",Low Vol,-8.21%,-38.02%,-25.80%
CCRB,294,CryptoCarbon,"$2,351,577 ",$0.660164,"3,562,111",*,"$54,385",-0.84%,2.45%
NOBL,417,NobleCoin,"$461,425 ",$0.000201,"2,299,066,420",$657,-0.57%,-0.51%,-2.26%
PRIMU,960,Primulon,? ,$0.000260,?,Low Vol,-0.46%,47.18%,1.68%
XPY,603,PayCoin,"$185,820 ",$0.015836,"11,733,776",**,Low Vol,-0.38%,-24.22%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",-0.01%,2.86%
MIOTA,8,IOTA,"$2,155,500,719 ",$0.775491,"2,779,530,283",*,"$37,660,800",0.77%,14.44%
FIMK,365,FIMKrypto,"$1,042,249 ",$0.001806,"577,004,618",*,"$1,329",-1.49%,-3.18%
BYC,382,Bytecent,"$746,775 ",$0.432912,"1,725,004","$128,204",3.79%,-4.58%,3.36%
IXT,185,InsureX,"$9,728,912 ",$0.271918,"35,778,844",*,"$136,245",-0.33%,1.92%
BTCD,62,BitcoinDark,"$77,826,267 ",$60.38,"1,288,862","$513,547",-0.67%,-19.59%,26.31%
JNS,270,Janus,"$3,178,425 ",$0.150642,"21,099,198",*,"$2,758",-1.15%,-3.92%
UNITS,477,GameUnits,"$153,089 ",$0.044080,"3,472,983",*,$532,-0.46%,-46.49%
MAR,691,Marijuanacoin,"$61,387 ",$0.056273,"1,090,864",Low Vol,-0.50%,0.79%,-15.42%
SNC,282,SunContract,"$2,815,106 ",$0.028677,"98,166,002",*,"$308,205",-0.23%,3.15%
SNGLS,53,SingularDTV,"$106,159,200 ",$0.176932,"600,000,000",*,"$1,173,070",0.46%,-18.37%
MAX,255,MaxCoin,"$4,052,086 ",$0.067674,"59,876,725","$92,567",-2.45%,-9.83%,-23.58%
SNM,117,SONM,"$22,140,547 ",$0.066817,"331,360,000",*,"$545,731",-4.26%,-23.32%
SDP,803,SydPak,"$8,246 ",$0.051861,"159,008",*,Low Vol,-0.46%,6.13%
TP1,939,KolschCoin,? ,$0.040140,?,Low Vol,-0.57%,?,?
SNT,29,Status,"$220,640,865 ",$0.063576,"3,470,483,788",*,"$22,013,300",0.42%,-9.89%
WGO,384,WavesGo,"$726,599 ",$0.072682,"9,996,929",*,"$1,551",-2.37%,-8.54%
MAD,668,SatoshiMadness,"$80,308 ",$0.000040,"2,000,683,485",*,Low Vol,-0.46%,3.37%
LAZ,977,Lazaruscoin,? ,$0.001204,?,*,Low Vol,-12.17%,0.03%
AXF,846,AxFunds,? ,$0.075055,?,"$30,603",0.95%,-1.00%,-8.62%
FEI,862,Fuda Energy,? ,$0.020103,?,"$10,120",-0.01%,-6.31%,-2.37%
FFC,933,FireFlyCoin,? ,$0.000097,?,Low Vol,0.27%,-26.34%,-17.88%
MAO,497,Mao Zedong,"$86,685 ",$0.016658,"5,203,745","$3,296",-1.64%,65.01%,?
XDE2,1024,XDE II,? ,$2.44,?,*,Low Vol,-0.46%,3.06%
GUC,946,GoldUnionCoin,? ,$0.802804,?,*,Low Vol,-0.74%,56.78%
MGM,802,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.06%,-24.11%
SHDW,381,Shadow Token,"$760,053 ",$0.108579,"7,000,000",*,"$2,094",7.79%,91.36%
EVO,671,Evotion,"$76,377 ",$0.030932,"2,469,220",Low Vol,-0.58%,31.36%,11.75%
DTB,127,Databits,"$19,722,987 ",$0.867028,"22,747,809",*,"$210,144",-1.97%,-15.85%
CME,982,Cashme,? ,$0.000080,?,**,Low Vol,-0.46%,3.37%
TSE,448,Tattoocoin (S...,"$282,448 ",$0.003124,"90,421,856",*,"$1,282",-0.76%,-5.68%
GUN,655,Guncoin,"$90,879 ",$0.000483,"188,174,428",Low Vol,-2.80%,-6.09%,5.82%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,145,Matchpool,"$16,210,350 ",$0.216138,"75,000,000",*,"$896,882",-2.93%,-7.90%
PCN,906,PeepCoin,? ,$0.000002,?,*,Low Vol,-22.02%,-55.75%
TYCHO,869,Tychocoin,? ,$0.114078,?,"$4,050",2.05%,-0.72%,-6.44%
CARBON,541,Carboncoin,"$1,235,674 ",$0.000080,"15,391,979,346",Low Vol,-0.74%,27.43%,8.29%
YBC,139,YbCoin,"$16,687,848 ",$5.52,"3,020,474",*,"$225,847",0.00%,-4.30%
XBG,938,BTCGold,? ,$0.002649,?,Low Vol,-0.74%,-42.68%,-1.48%
BET,973,BetaCoin,? ,$0.017224,?,Low Vol,-0.57%,71.20%,357.38%
CMP,239,Compcoin,"$4,882,005 ",$1.28,"3,799,610","$23,001",-0.45%,-39.72%,-55.96%
FBC,844,FiboCoins,? ,$0.061450,?,"$31,546",-0.01%,-2.49%,4.86%
HUC,332,HunterCoin,"$1,650,140 ",$0.088308,"18,686,110","$40,512",-0.12%,-7.69%,-10.94%
PEPE,322,PepeCoin,"$1,845,058 ",$0.130537,"14,134,364","$42,874",-1.23%,-14.00%,35.26%
LSK,25,Lisk,"$240,136,488 ",$2.17,"110,875,040",*,"$4,876,900",-0.06%,-0.44%
VGC,976,VegasCoin,? ,$0.000562,?,Low Vol,-0.57%,-39.97%,116.52%
POKE,1015,PokeCoin,? ,$0.000120,?,Low Vol,11.72%,55.02%,6.43%
XBTS,770,Beatcoin,"$22,210 ",$0.014567,"1,524,686",Low Vol,0.09%,15.76%,-26.72%
TTC,642,TittieCoin,"$101,947 ",$0.000081,"1,259,816,434",Low Vol,-0.52%,-27.89%,-13.86%
SPORT,871,SportsCoin,? ,$0.005419,?,*,"$3,758",101.94%,184.78%
VLT,471,Veltor,"$178,309 ",$0.321362,"554,855",$851,-0.46%,2.74%,15.52%
BUMBA,660,BumbaCoin,"$86,535 ",$0.003907,"22,149,772",Low Vol,73.40%,30.02%,-18.93%
GRT,661,Grantcoin,"$86,071 ",$0.002047,"42,044,490",*,Low Vol,-0.46%,4.38%
