symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.67%,?
XBY,240,XTRABYTES,"$7,449,867",$0.017508,"425,500,000",*,"$22,739",2.79%,-7.27%
CPN,820,CompuCoin,"$38,319",$0.001954,"19,615,019",Low Vol,0.33%,27.69%,25.25%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.52%
BLAS,450,BlakeStar,"$666,205",$0.002675,"249,003,937","$44,138",1.10%,11.16%,42.83%
CSNO,211,BitDice,"$10,492,440",$0.149892,"70,000,000",*,"$21,500",0.35%,5.35%
EOS,26,EOS,"$240,652,432",$0.603569,"398,715,693",*,"$8,782,360",-1.11%,7.96%
SIB,146,SIBCoin,"$20,691,481",$1.33,"15,600,317","$52,746",-0.61%,0.27%,11.22%
JWL,535,Jewels,"$53,723",$0.002662,"20,181,636",*,"$21,394",0.40%,?
GAIN,1090,UGAIN,?,$0.000484,?,Low Vol,0.38%,154.24%,?
DLISK,857,DAPPSTER,"$19,360",$0.000194,"100,000,000",*,Low Vol,0.38%,?
EOT,392,EOT Token,"$1,452,023",$0.580809,"2,500,000",*,"$13,685",-0.54%,-25.98%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,0.38%,-67.38%
UNIFY,387,Unify,"$1,493,711",$0.084237,"17,732,283","$14,182",1.18%,-8.47%,17.93%
GAIA,653,GAIA,"$222,203",$0.009220,"24,101,381",*,Low Vol,0.01%,1.52%
XBC,283,Bitcoin Plus,"$5,013,477",$49.35,"101,589",*,"$37,463",1.44%,7.17%
MAVRO,1125,Mavro,?,$0.006251,?,Low Vol,?,1.81%,13.47%
LTH,1094,LAthaan,?,$0.000339,?,Low Vol,0.38%,-28.82%,0.70%
KRONE,541,Kronecoin,"$36,933",$0.015420,"2,395,155","$2,244",0.40%,12.59%,46.62%
MONA,73,MonaCoin,"$78,356,988",$1.44,"54,556,650","$3,607,420",0.28%,85.74%,219.05%
CYDER,1015,Cyder,?,$0.000726,?,*,Low Vol,0.38%,-6.30%
AGLC,792,AgrolifeCoin,"$51,509",$0.007744,"6,651,577",*,Low Vol,0.38%,-17.40%
SPR,239,SpreadCoin,"$7,497,904",$0.842156,"8,903,224","$2,888,860",-1.56%,-3.52%,-60.34%
BLITZ,308,Blitzcash,"$4,010,032",$0.979166,"4,095,355",*,"$58,729",-1.71%,14.18%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,0.71%,39.63%
MANA,135,Decentraland,"$23,577,937",$0.010370,"2,273,755,650",*,"$239,485",-0.81%,-9.09%
TAG,471,TagCoin,"$413,367",$0.071690,"5,766,074",$880,0.39%,3.23%,-6.32%
LDOGE,440,LiteDoge,"$718,684",$0.000048,"14,861,084,507",*,"$2,512",0.07%,-3.36%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.31%,-42.67%
TAJ,542,TajCoin,"$34,385",$0.004634,"7,420,565",$961,0.38%,-2.57%,3.52%
VOYA,1007,Voyacoin,?,$1.99,?,Low Vol,0.38%,-20.30%,-25.12%
CPC,421,Capricoin,"$967,799",$0.486320,"1,990,045",*,"$24,352",1.34%,8.08%
PWR,907,Powercoin,"$2,419",$0.000048,"49,983,870",Low Vol,0.40%,1.69%,15.08%
XPM,334,Primecoin,"$2,982,981",$0.142560,"20,924,390","$433,677",0.66%,7.95%,-1.46%
GP,708,GoldPieces,"$117,221",$0.096071,"1,220,161",*,Low Vol,-0.08%,9.97%
XPTX,655,PlatinumBAR,"$218,689",$0.674957,"324,004",Low Vol,0.38%,6.08%,3.87%
JIO,551,JIO Token,"$19,394",$0.010164,"1,908,128",*,$739,-28.54%,-4.24%
XPA,563,XPlay,"$14,971,100",$0.014971,"1,000,000,000",*,Low Vol,0.07%,0.84%
MINEX,1018,Minex,?,$0.034751,?,*,Low Vol,0.38%,43.17%
CCRB,383,CryptoCarbon,"$1,622,691",$0.455542,"3,562,111",*,"$57,293",0.35%,52.26%
NOBL,610,NobleCoin,"$549,331",$0.000238,"2,307,298,644",Low Vol,0.00%,25.01%,6.89%
PRIMU,975,Primulon,?,$0.000323,?,"$1,549",0.44%,21.45%,198.68%
XPY,659,PayCoin,"$209,803",$0.017769,"11,807,317",Low Vol,0.38%,20.83%,-22.43%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,344,658,924",$0.483772,"2,779,530,283",*,"$6,638,100",0.21%,1.21%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,1.16%
FIMK,606,FIMKrypto,"$586,456",$0.001016,"577,004,618",*,Low Vol,0.38%,-13.04%
BYC,428,Bytecent,"$904,379",$0.498561,"1,813,979","$24,801",0.41%,14.31%,-16.55%
IXT,230,iXledger,"$8,050,884",$0.225018,"35,778,844",*,"$73,304",-0.49%,16.10%
BTCD,55,BitcoinDark,"$113,003,570",$87.68,"1,288,862","$82,273",-0.12%,10.47%,-5.52%
JNS,389,Janus,"$1,473,705",$0.065097,"22,638,595",*,$714,0.38%,-17.03%
UNITS,722,GameUnits,"$105,634",$0.030416,"3,472,983",*,Low Vol,0.38%,-5.31%
SND,957,Sand Coin,?,$1.51,?,*,"$5,511",-0.20%,33.21%
MAR,800,Marijuanacoin,"$46,198",$0.035389,"1,305,449",Low Vol,1.79%,8.12%,-3.11%
SNC,323,SunContract,"$3,332,376",$0.031824,"104,712,011",*,"$116,351",0.62%,17.81%
XBL,447,Billionaire T...,"$693,029",$0.209035,"3,315,372",*,"$9,366",-6.86%,-5.48%
SNGLS,65,SingularDTV,"$91,030,200",$0.151717,"600,000,000",*,"$505,586",-0.28%,-0.56%
MAX,591,MaxCoin,"$747,014",$0.012342,"60,527,157",Low Vol,0.38%,1.34%,-6.91%
SNM,92,SONM,"$48,131,741",$0.133848,"359,600,000",*,"$1,433,710",-0.50%,-9.92%
SDP,889,SydPak,"$9,913",$0.062193,"159,387",*,Low Vol,0.40%,24.10%
SNT,63,Status,"$97,600,069",$0.028123,"3,470,483,788",*,"$1,523,290",6.55%,19.54%
WGO,618,WavesGo,"$454,325",$0.045453,"9,995,510",*,Low Vol,0.04%,-10.28%
MAD,732,SatoshiMadness,"$96,832",$0.000048,"2,000,683,485",*,Low Vol,0.38%,?
AHT,335,Bowhead,"$2,974,304",$0.371788,"8,000,000",*,$694,0.37%,162.21%
WILD,987,Wild Crypto,?,$0.118105,?,*,$947,0.25%,1.62%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.290760,?,*,"$6,150",0.06%,1.88%
FFC,1029,FireFlyCoin,?,$0.000088,?,Low Vol,0.58%,6.14%,4.65%
MAO,410,Mao Zedong,"$1,082,373",$0.174141,"6,215,495",$864,0.06%,-0.17%,17.23%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-0.29%
