symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000039,?,Low Vol,-0.22%,-0.07%,-8.52%
XBY,223,XTRABYTES,"$7,232,168 ",$0.017057,"424,000,000",*,"$62,794",1.74%,-15.53%
CPN,739,CompuCoin,"$43,372 ",$0.002211,"19,615,019",Low Vol,-0.33%,-0.07%,-24.18%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$95,078 ",$0.000380,"250,027,792","$1,555",2.60%,6.60%,-7.03%
CPC,363,Capricoin,"$1,217,591 ",$0.611841,"1,990,045",*,"$197,661",-0.20%,-0.37%
EOS,24,EOS,"$240,685,586 ",$0.679003,"354,469,106",*,"$7,816,680",-0.01%,0.40%
SIB,147,SIBCoin,"$17,360,995 ",$1.12,"15,461,406","$161,437",-0.58%,-6.33%,2.70%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,0.17%,2.26%
GAIN,1058,UGAIN,? ,$0.000237,?,Low Vol,-0.22%,-43.15%,-23.49%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,100,335 ",$0.440134,"2,500,000",*,"$3,970",-2.80%,-13.23%
ACES,993,Aces,? ,$0.000135,?,*,Low Vol,-0.28%,70.52%
UNIFY,410,Unify,"$630,093 ",$0.035575,"17,711,877","$6,617",-0.62%,-2.54%,18.15%
GAIA,589,GAIA,"$303,564 ",$0.012595,"24,101,381",*,Low Vol,-0.33%,3.50%
XBC,236,Bitcoin Plus,"$6,101,127 ",$60.54,"100,775",*,"$32,008",-0.48%,-1.17%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,1.79%,-15.37%
LTH,1055,LAthaan,? ,$0.000276,?,Low Vol,-0.28%,?,-9.75%
KRONE,514,Kronecoin,"$19,493 ",$0.010874,"1,792,650",$831,-0.31%,-22.09%,-1.33%
MONA,119,MonaCoin,"$24,220,597 ",$0.448198,"54,039,950","$87,660",-0.97%,-0.06%,-14.44%
CYDER,943,Cyder,? ,$0.000355,?,*,$934,-7.19%,-13.17%
SPR,144,SpreadCoin,"$17,917,394 ",$2.04,"8,775,594","$152,399",-0.31%,11.93%,10.75%
BLITZ,240,Blitzcash,"$5,905,556 ",$1.44,"4,089,721",*,"$38,169",-0.27%,-4.12%
OPES,1067,Opescoin,? ,$0.001224,?,Low Vol,-0.28%,-11.49%,-11.38%
MANA,883,Decentraland,? ,$0.020389,?,*,"$246,038",-0.77%,-19.06%
TAG,409,TagCoin,"$643,446 ",$0.112351,"5,727,107","$64,129",2.97%,0.87%,-43.45%
LDOGE,400,LiteDoge,"$716,011 ",$0.000048,"14,846,213,004",*,$989,-5.16%,-25.13%
EXL,1025,Excelcoin,? ,$0.000395,?,Low Vol,-0.22%,-0.07%,-29.63%
TAJ,789,TajCoin,"$26,028 ",$0.003636,"7,159,448",Low Vol,-0.34%,1.46%,5.27%
VOYA,955,Voyacoin,? ,$3.47,?,$597,-4.09%,-1.45%,-17.00%
PWR,864,Powercoin,"$1,974 ",$0.000039,"49,983,870",Low Vol,-0.28%,-0.07%,-8.52%
XPM,295,Primecoin,"$3,006,195 ",$0.145541,"20,655,314","$324,573",-0.35%,14.63%,-30.12%
AGLC,757,AgrolifeCoin,"$37,479 ",$0.005883,"6,370,572",*,Low Vol,-0.33%,-0.73%
XPTX,462,PlatinumBAR,"$164,938 ",$0.572589,"288,057","$1,347",-0.25%,10.12%,-23.60%
IXC,546,Ixcoin,"$1,413,543 ",$0.067314,"20,999,088",*,Low Vol,-0.57%,2.59%
XPA,165,XPlay,"$14,291,000 ",$0.014291,"1,000,000,000",*,"$23,678",0.34%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,708,990 ",$0.479769,"3,562,111",*,"$78,374",-0.11%,1.28%
NOBL,569,NobleCoin,"$454,827 ",$0.000197,"2,304,053,680",Low Vol,-0.32%,15.42%,-15.51%
PRIMU,998,Primulon,? ,$0.000118,?,Low Vol,-0.28%,-37.36%,-21.90%
XPY,610,PayCoin,"$196,228 ",$0.016630,"11,799,472",**,Low Vol,-4.31%,51.11%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,708,300",-1.53%,27.78%
MIOTA,8,IOTA,"$1,583,181,536 ",$0.569586,"2,779,530,283",*,"$21,054,800",0.02%,-2.97%
FID,953,BITFID,? ,$0.118451,?,*,$635,-0.28%,49.90%
FIMK,389,FIMKrypto,"$797,380 ",$0.001382,"577,004,618",*,$782,28.28%,29.67%
BYC,375,Bytecent,"$1,018,884 ",$0.572318,"1,780,275","$15,996",-0.14%,2.28%,-5.75%
IXT,193,iXledger,"$10,414,935 ",$0.291092,"35,778,844",*,"$95,597",-0.48%,6.96%
BTCD,46,BitcoinDark,"$124,032,492 ",$96.23,"1,288,862","$185,477",0.08%,-3.20%,-0.60%
JNS,550,Janus,"$1,138,772 ",$0.053027,"21,475,398",*,Low Vol,-0.22%,3.83%
UNITS,627,GameUnits,"$148,890 ",$0.042871,"3,472,983",*,Low Vol,-0.28%,20.32%
MAR,733,Marijuanacoin,"$47,411 ",$0.038682,"1,225,646",Low Vol,-0.11%,-4.86%,-40.96%
SNC,280,SunContract,"$3,705,789 ",$0.035390,"104,712,011",*,"$47,129",0.02%,-2.76%
