symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000044,?,Low Vol,0.59%,0.95%,?
XBY,244,XTRABYTES,"$7,185,560",$0.016907,"425,000,000",*,"$19,424",3.74%,4.37%
CPN,790,CompuCoin,"$43,122",$0.002198,"19,615,019",Low Vol,0.28%,17.22%,6.49%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$198,225",$0.000786,"252,097,312","$3,120",-3.27%,39.36%,98.59%
CSNO,197,BitDice,"$12,019,980",$0.171714,"70,000,000",*,"$46,610",-2.11%,-2.18%
EOS,24,EOS,"$269,665,915",$0.711262,"379,137,244",*,"$8,746,710",2.28%,-1.40%
SIB,151,SIBCoin,"$19,673,944",$1.27,"15,541,468","$104,625",0.36%,-7.42%,15.55%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.65%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.25%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,452,EOT Token,"$468,903",$0.187561,"2,500,000",*,"$4,057",0.53%,-32.53%
ACES,1049,Aces,?,$0.000131,?,*,Low Vol,0.59%,?
UNIFY,408,Unify,"$915,266",$0.051643,"17,723,053","$12,883",0.15%,1.19%,20.73%
GAIA,621,GAIA,"$305,133",$0.012660,"24,101,381",*,Low Vol,0.59%,0.00%
XBC,248,Bitcoin Plus,"$6,870,497",$67.94,"101,126",*,"$38,567",-1.35%,-3.25%
MAVRO,1133,Mavro,?,$0.006002,?,Low Vol,0.55%,0.50%,-0.50%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,-0.28%,16.72%
KRONE,534,Kronecoin,"$23,099",$0.010908,"2,117,558",$997,-8.65%,-20.10%,-27.06%
MONA,133,MonaCoin,"$24,364,940",$0.448501,"54,325,275","$96,198",-0.75%,-4.54%,-1.86%
CYDER,985,Cyder,?,$0.000569,?,*,$667,-33.51%,-6.26%
AGLC,877,AgrolifeCoin,"$6,883",$0.001051,"6,546,161",*,Low Vol,-55.55%,-88.24%
SPR,170,SpreadCoin,"$15,889,685",$1.80,"8,846,869","$39,243",0.52%,3.45%,-0.08%
BLITZ,257,Blitzcash,"$6,275,423",$1.53,"4,092,383",*,"$32,673",-0.89%,-1.01%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,134,255",$0.014035,"1,149,540,118",*,"$237,598",-0.32%,-2.40%
TAG,615,TagCoin,"$319,982",$0.055678,"5,746,954",Low Vol,-9.51%,-11.37%,-3.99%
LDOGE,430,LiteDoge,"$656,478",$0.000044,"14,854,461,505",*,"$1,505",0.12%,-16.69%
EXL,1084,Excelcoin,?,$0.000701,?,Low Vol,0.59%,-15.36%,-25.85%
TAJ,819,TajCoin,"$33,564",$0.004600,"7,296,758",Low Vol,0.59%,0.77%,13.17%
VOYA,998,Voyacoin,?,$2.37,?,Low Vol,0.59%,-16.74%,-66.27%
CPC,398,Capricoin,"$1,127,579",$0.566610,"1,990,045",*,"$28,179",-1.24%,-4.57%
PWR,891,Powercoin,"$2,190",$0.000044,"49,983,870",Low Vol,0.59%,0.95%,18.15%
XPM,310,Primecoin,"$3,714,060",$0.178581,"20,797,620","$898,159",0.97%,-0.10%,44.91%
GP,753,GoldPieces,"$67,860",$0.055616,"1,220,161",*,Low Vol,-1.76%,9.52%
BTCS,650,Bitcoin Scrypt,"$183,485",$0.011212,"16,364,875",Low Vol,0.42%,0.14%,24.82%
IXC,566,Ixcoin,"$1,771,160",$0.084345,"20,999,088",*,Low Vol,0.69%,2.53%
XPA,175,XPlay,"$15,224,900",$0.015225,"1,000,000,000",*,"$13,441",0.53%,0.46%
CCRB,366,CryptoCarbon,"$1,811,398",$0.508518,"3,562,111",*,"$64,961",0.63%,-1.43%
NOBL,449,NobleCoin,"$505,064",$0.000219,"2,305,849,610","$3,839",-16.18%,-15.83%,43.89%
PRIMU,1048,Primulon,?,$0.000131,?,Low Vol,0.59%,51.42%,18.15%
XPY,643,PayCoin,"$205,642",$0.017422,"11,803,810",Low Vol,0.59%,?,27.15%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,702,370,574",$0.612467,"2,779,530,283",*,"$8,327,660",0.07%,-1.45%
