symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,810,465 ",$0.012016,"650,000,000",*,"$19,727",0.14%,-6.57%
CPN,485,CompuCoin,"$51,321 ",$0.002616,"19,615,019",$748,-0.84%,-24.59%,-23.47%
CHEAP,966,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.85%,-31.16%
BLAS,459,BlakeStar,"$130,969 ",$0.000539,"243,122,880","$6,636",1.19%,95.05%,291.41%
CPC,356,Capricoin,"$974,955 ",$0.489916,"1,990,045",*,"$50,184",-3.36%,-3.62%
EOS,16,EOS,"$513,940,195 ",$1.91,"269,620,701",*,"$81,389,300",-0.37%,6.65%
SIB,127,SIBCoin,"$16,821,068 ",$1.11,"15,177,086","$91,402",-0.97%,-10.63%,-11.12%
JWL,669,Jewels,"$55,806 ",$0.002765,"20,181,636",*,Low Vol,-0.88%,5.87%
XDE2,938,XDE II,? ,$1.42,?,*,Low Vol,-9.63%,3.66%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,4.02%
MONETA,993,Moneta,? ,$0.000273,?,Low Vol,-0.91%,18.01%,11.59%
ACES,960,Aces,? ,$0.000113,?,*,Low Vol,-0.88%,70.67%
UNIFY,396,Unify,"$431,123 ",$0.027173,"15,865,876","$19,750",-0.35%,-4.57%,67.24%
GAIA,564,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,3.32%
XBC,166,Bitcoin Plus,"$10,284,482 ",$103.64,"99,234",*,"$219,057",1.02%,-1.91%
XBB,253,Boolberry,"$3,644,553 ",$0.382330,"9,532,480","$17,585",-1.24%,4.10%,23.05%
MAVRO,925,Mavro,? ,$0.005496,?,Low Vol,-0.85%,3.26%,-2.47%
LTH,972,LAthaan,? ,$0.000239,?,Low Vol,-0.88%,-9.65%,-1.63%
MONA,111,MonaCoin,"$21,685,395 ",$0.408525,"53,082,175","$154,241",0.72%,-12.31%,-13.16%
SPR,160,SpreadCoin,"$11,357,317 ",$1.33,"8,533,562","$70,009",7.30%,25.16%,40.40%
BLITZ,251,Blitzcash,"$3,806,604 ",$0.933166,"4,079,236",*,"$87,943",-8.75%,-15.87%
OPES,1000,Opescoin,? ,$0.001092,?,Low Vol,-0.88%,-17.39%,-9.07%
TAG,284,TagCoin,"$2,446,259 ",$0.434091,"5,635,360","$333,424",-3.36%,-4.82%,15.65%
XMR,12,Monero,"$757,621,342 ",$50.83,"14,904,183","$14,033,200",1.40%,6.62%,22.12%
TAJ,641,TajCoin,"$78,496 ",$0.011682,"6,719,534",Low Vol,-0.88%,40.08%,69.04%
SNAKE,943,SnakeEyes,? ,$0.039534,?,*,Low Vol,-0.70%,20.18%
PWR,804,Powercoin,"$1,706 ",$0.000034,"49,983,870",Low Vol,-0.91%,3.26%,24.02%
XPM,195,Primecoin,"$7,946,461 ",$0.394046,"20,166,329","$435,366",2.46%,0.83%,15.00%
GP,823,Goldpay Coin,? ,$0.005979,?,*,"$84,011",0.68%,2.33%
XPTX,580,PlatinumBAR,"$204,947 ",$0.863410,"237,369",Low Vol,-0.85%,36.27%,105.86%
IXC,299,Ixcoin,"$2,040,523 ",$0.097172,"20,999,088",*,$841,-0.85%,6.86%
MTLMC3,495,Metal Music Coin,"$32,363 ",$0.000406,"79,719,140","$1,897",-14.64%,-0.26%,23.00%
CCRB,305,CryptoCarbon,"$1,964,034 ",$0.551368,"3,562,111",*,"$54,999",-0.93%,-1.32%
NOBL,547,NobleCoin,"$385,553 ",$0.000168,"2,298,394,918",Low Vol,-0.83%,-27.33%,6.50%
PRIMU,869,Primulon,? ,$0.000325,?,$868,-7.56%,2.28%,38.31%
XPY,677,PayCoin,"$52,171 ",$0.004447,"11,731,101",**,Low Vol,-56.07%,-81.51%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,340,700",0.00%,0.40%
MIOTA,9,IOTA,"$1,334,230,126 ",$0.480020,"2,779,530,283",*,"$15,736,100",-0.53%,3.66%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,371,Bytecent,"$723,718 ",$0.421606,"1,716,575","$5,806",-0.85%,-0.20%,38.58%
IXT,227,InsureX,"$5,235,089 ",$0.146318,"35,778,844",*,"$52,682",0.25%,6.48%
BTCD,63,BitcoinDark,"$58,976,787 ",$45.76,"1,288,862","$122,385",0.91%,-3.33%,8.00%
JNS,245,Janus,"$4,196,794 ",$0.199295,"21,058,198",*,"$1,065",-1.16%,-3.49%
UNITS,570,GameUnits,"$235,937 ",$0.067935,"3,472,983",*,Low Vol,-0.73%,64.77%
MAR,479,Marijuanacoin,"$66,461 ",$0.061976,"1,072,369",$595,-1.14%,14.89%,-9.31%
SNC,261,SunContract,"$3,386,364 ",$0.034496,"98,166,002",*,"$3,348",0.86%,26.27%
SNGLS,53,SingularDTV,"$86,418,600 ",$0.144031,"600,000,000",*,"$499,062",-2.37%,-0.32%
MAX,238,MaxCoin,"$4,566,469 ",$0.076340,"59,817,429","$212,485",-0.89%,-10.26%,7.01%
SNM,137,SONM,"$15,407,047 ",$0.046496,"331,360,000",*,"$217,105",0.37%,1.63%
AC,514,AsiaCoin,"$2,576,707 ",$0.002731,"943,485,840",Low Vol,-0.88%,4.16%,24.07%
SNT,27,Status,"$252,635,950 ",$0.072796,"3,470,483,788",*,"$49,551,700",-1.71%,11.87%
PAC,851,Paccoin,? ,$1.2e-07,?,"$3,285",-0.96%,-16.26%,-26.21%
MAD,652,SatoshiMadness,"$68,300 ",$0.000034,"2,000,683,485",*,Low Vol,-0.88%,4.64%
LAZ,980,Lazaruscoin,? ,$0.001024,?,*,Low Vol,-0.85%,-1.76%
AXF,829,AxFunds,? ,$0.081226,?,"$39,459",-0.29%,1.02%,8.70%
FEI,822,Fuda Energy,? ,$0.023886,?,"$87,090",28.34%,20.71%,?
FFC,871,FireFlyCoin,? ,$0.000102,?,$767,-0.85%,-9.71%,-31.66%
GAIN,1012,UGAIN,? ,$0.000584,?,Low Vol,?,?,6.44%
GUC,952,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.85%,-4.39%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,32.89%
CNNC,653,Cannation,"$67,814 ",$0.027379,"2,476,893",Low Vol,0.97%,25.50%,-14.44%
EVO,655,Evotion,"$65,193 ",$0.026402,"2,469,220",Low Vol,-0.88%,-2.96%,-1.45%
DTB,112,Databits,"$20,797,025 ",$0.914243,"22,747,809",*,"$885,377",1.20%,-16.22%
CME,968,Cashme,? ,$0.000034,?,**,Low Vol,-0.87%,?
TSE,579,Tattoocoin (S...,"$205,429 ",$0.002272,"90,421,856",*,Low Vol,-0.87%,-6.15%
GUN,630,Guncoin,"$83,301 ",$0.000444,"187,700,128",Low Vol,-0.85%,2.44%,-3.11%
TIC,1009,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1002,Motocoin,? ,$0.005052,?,Low Vol,-0.85%,59.67%,215.80%
GUP,169,Matchpool,"$10,056,450 ",$0.134086,"75,000,000",*,"$238,161",0.22%,-2.78%
PCN,895,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.07%,10.98%
TYCHO,864,Tychocoin,? ,$0.125082,?,"$1,065",37.73%,23.06%,-0.03%
NYC,560,NewYorkCoin,"$286,942 ",$0.000005,"59,719,935,819",Low Vol,3.42%,-34.39%,83.39%
CARBON,518,Carboncoin,"$1,576,354 ",$0.000102,"15,391,976,963",Low Vol,-0.85%,54.89%,86.03%
YBC,122,YbCoin,"$17,693,482 ",$5.86,"3,020,474",*,"$345,418",-0.25%,-0.62%
XBG,983,BTCGold,? ,$0.004779,?,Low Vol,-0.88%,80.71%,148.05%
BET,1019,BetaCoin,? ,$0.003798,?,Low Vol,?,0.34%,192.66%
CMP,192,Compcoin,"$8,051,896 ",$2.18,"3,699,895","$39,418",5.76%,-33.28%,?
HUC,314,HunterCoin,"$1,718,893 ",$0.092344,"18,614,080","$28,761",-1.68%,-6.89%,2.53%
PEPE,327,PepeCoin,"$1,533,548 ",$0.108498,"14,134,340","$22,971",1.58%,2.85%,35.05%
LSK,30,Lisk,"$233,509,598 ",$2.11,"110,647,080",*,"$2,966,010",-1.09%,-2.87%
VGC,962,VegasCoin,? ,$0.000273,?,Low Vol,-0.85%,3.11%,61.48%
POKE,978,PokeCoin,? ,$0.000102,?,Low Vol,-0.88%,3.26%,10.46%
XBTS,752,Beatcoin,"$18,217 ",$0.011948,"1,524,686",Low Vol,-4.25%,-10.09%,-9.25%
TTC,602,TittieCoin,"$128,921 ",$0.000102,"1,259,816,434",Low Vol,-0.93%,32.50%,-6.94%
REP,34,Augur,"$213,166,800 ",$19.38,"11,000,000",*,"$2,037,840",-0.01%,3.66%
SPORT,996,SportsCoin,? ,$0.001297,?,*,Low Vol,-0.85%,-5.72%
TOKEN,735,SwapToken,"$25,310 ",$0.000002,"15,320,585,365",*,Low Vol,-1.36%,-95.00%
VLT,441,Veltor,"$162,122 ",$0.292188,"554,855",$574,-0.88%,3.26%,18.57%
BUMBA,619,BumbaCoin,"$102,976 ",$0.004652,"22,134,976",Low Vol,2.87%,2.23%,-9.58%
GRT,621,Grantcoin,"$99,107 ",$0.002361,"41,983,817",*,Low Vol,-0.78%,25.15%
GRS,185,Groestlcoin,"$8,489,904 ",$0.124632,"68,119,775","$283,579",-2.06%,-2.40%,4.85%
BLZ,747,BlazeCoin,"$20,327 ",$0.000033,"608,557,394",Low Vol,-0.19%,17.71%,-1.91%
BLU,539,BlueCoin,"$527,982 ",$0.000919,"574,683,675",Low Vol,-0.69%,9.41%,2.01%
PEPECASH,177,Pepe Cash,"$9,576,435 ",$0.013644,"701,884,009",*,"$20,263",1.63%,22.32%
1337,317,1337,"$1,691,762 ",$0.000073,"23,271,412,748",*,"$4,276",-1.48%,-1.72%
MARS,673,Marscoin,"$53,094 ",$0.001878,"28,279,074",Low Vol,-0.85%,-28.97%,15.71%
DOLLAR,728,Dollar Online,"$28,031 ",$0.037415,"749,178",Low Vol,-0.85%,7.79%,77.64%
