symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000044,?,Low Vol,1.51%,-3.91%,1.16%
XBY,200,XTRABYTES,"$9,169,047 ",$0.021728,"422,000,000",*,"$59,122",-1.05%,-8.44%
CPN,706,CompuCoin,"$65,791 ",$0.003354,"19,615,019",Low Vol,-16.00%,-18.27%,8.91%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.23%
BLAS,470,BlakeStar,"$150,344 ",$0.000607,"247,631,152","$4,147",1.91%,-4.31%,25.97%
CPC,383,Capricoin,"$1,049,196 ",$0.527222,"1,990,045",*,"$72,184",2.44%,-0.78%
EOS,25,EOS,"$301,160,762 ",$0.921282,"326,893,136",*,"$45,582,500",0.35%,-24.99%
SIB,140,SIBCoin,"$18,727,830 ",$1.22,"15,368,316","$114,869",13.55%,-7.14%,8.75%
JWL,751,Jewels,"$37,397 ",$0.001853,"20,181,636",*,Low Vol,1.51%,-17.62%
GAIN,1039,UGAIN,? ,$0.000668,?,Low Vol,0.22%,2.89%,128.97%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.99%
EOT,881,EOT Token,? ,$1.80,?,*,"$75,191",31.63%,25.36%
ACES,1025,Aces,? ,$0.000147,?,*,Low Vol,-25.26%,60.57%
UNIFY,400,Unify,"$759,918 ",$0.043710,"17,385,378","$16,773",1.39%,-11.02%,97.51%
GAIA,578,GAIA,"$349,803 ",$0.014514,"24,101,381",*,Low Vol,1.53%,-1.49%
XBC,217,Bitcoin Plus,"$8,058,418 ",$80.40,"100,228",*,"$275,307",3.32%,-16.45%
XBB,325,Boolberry,"$2,357,268 ",$0.247288,"9,532,480","$101,009",1.44%,-3.89%,-1.30%
MAVRO,991,Mavro,? ,$0.005427,?,Low Vol,1.51%,1.89%,-19.73%
LTH,1000,LAthaan,? ,$0.000353,?,Low Vol,1.51%,-3.91%,1.16%
MONA,111,MonaCoin,"$27,936,985 ",$0.520143,"53,710,200","$795,351",-1.35%,2.78%,7.49%
SPR,148,SpreadCoin,"$17,833,785 ",$2.05,"8,693,046","$246,612",7.28%,-16.93%,-26.42%
BLITZ,231,Blitzcash,"$6,456,351 ",$1.58,"4,085,626",*,"$131,526",2.65%,-9.65%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-4.25%,24.95%
TAG,365,TagCoin,"$1,533,391 ",$0.269171,"5,696,717","$127,808",0.05%,-27.03%,-28.58%
LDOGE,371,LiteDoge,"$1,297,649 ",$0.000087,"14,836,734,003",*,"$10,667",0.96%,-5.95%
EXL,987,Excelcoin,? ,$0.001757,?,Low Vol,1.09%,11.36%,21.04%
TAJ,798,TajCoin,"$21,442 ",$0.003077,"6,968,890",Low Vol,2.75%,-11.54%,-22.77%
MNM,640,Mineum,"$133,298 ",$0.014126,"9,436,367",Low Vol,-29.56%,-33.06%,-33.12%
PWR,848,Powercoin,"$2,205 ",$0.000044,"49,983,870",Low Vol,1.51%,-3.89%,1.16%
XPM,241,Primecoin,"$5,943,195 ",$0.289887,"20,501,765","$624,011",1.56%,-26.25%,-39.05%
AGLC,684,AgrolifeCoin,"$78,937 ",$0.012883,"6,127,290",*,Low Vol,1.51%,-35.35%
BTCS,447,Bitcoin Scrypt,"$278,762 ",$0.017118,"16,284,663","$1,495",1.44%,1.00%,33.80%
IXC,538,Ixcoin,"$1,639,115 ",$0.078057,"20,999,088",*,Low Vol,0.93%,-8.41%
MTLMC3,752,Metal Music Coin,"$37,245 ",$0.000467,"79,719,140",Low Vol,1.44%,-5.30%,9.96%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,845,799 ",$11.58,"850,000",*,"$112,643",1.44%,-14.98%
NOBL,556,NobleCoin,"$603,091 ",$0.000262,"2,302,041,544",Low Vol,1.49%,-10.35%,0.65%
PRIMU,1035,Primulon,? ,$0.000088,?,Low Vol,1.09%,-52.14%,-15.67%
XPY,602,PayCoin,"$223,276 ",$0.018930,"11,794,694",**,Low Vol,1.51%,2.33%
FEDS,916,FedoraShare,? ,$0.000019,?,*,"$3,460",0.23%,7.73%
MIOTA,8,IOTA,"$1,742,979,511 ",$0.627077,"2,779,530,283",*,"$77,636,700",-3.83%,-15.42%
FID,865,BITFID,? ,$0.074704,?,*,"$627,888",2.76%,-63.12%
FIMK,398,FIMKrypto,"$789,163 ",$0.001368,"577,004,618",*,"$1,097",-17.18%,-21.14%
BYC,380,Bytecent,"$1,081,528 ",$0.614579,"1,759,786","$11,031",1.00%,-9.72%,-0.76%
IXT,162,iXledger,"$15,639,720 ",$0.437122,"35,778,844",*,"$278,528",4.29%,-16.96%
BTCD,48,BitcoinDark,"$137,892,787 ",$106.99,"1,288,862","$2,922,900",0.99%,-7.07%,60.39%
JNS,536,Janus,"$1,918,895 ",$0.090714,"21,153,198",*,Low Vol,2.55%,-14.20%
UNITS,633,GameUnits,"$141,015 ",$0.040603,"3,472,983",*,Low Vol,1.48%,17.20%
MAR,494,Marijuanacoin,"$80,153 ",$0.068373,"1,172,290",$566,1.58%,-18.97%,0.70%
SNC,260,SunContract,"$4,730,136 ",$0.045906,"103,039,388",*,"$74,737",3.87%,-1.35%
SNGLS,70,SingularDTV,"$71,604,600 ",$0.119341,"600,000,000",*,"$563,863",9.28%,-11.22%
MAX,348,MaxCoin,"$1,980,241 ",$0.032939,"60,119,341","$129,612",4.87%,-40.53%,-62.04%
SNM,129,SONM,"$22,315,141 ",$0.067344,"331,360,000",*,"$328,376",3.95%,1.05%
SDP,823,SydPak,"$11,889 ",$0.074711,"159,136",*,Low Vol,?,-4.25%
TP1,1060,KolschCoin,? ,$0.031192,?,Low Vol,1.44%,6.17%,7.22%
SNT,56,Status,"$108,669,524 ",$0.031313,"3,470,483,788",*,"$9,878,660",3.37%,-21.85%
WGO,409,WavesGo,"$664,796 ",$0.066500,"9,996,979",*,$538,3.19%,-15.42%
MAD,675,SatoshiMadness,"$88,268 ",$0.000044,"2,000,683,485",*,Low Vol,1.51%,-3.87%
LAZ,1059,Lazaruscoin,? ,$0.001235,?,*,Low Vol,1.51%,?
AXF,897,AxFunds,? ,$0.033856,?,"$20,297",0.03%,-39.91%,-47.39%
FEI,880,Fuda Energy,? ,$0.015159,?,"$95,590",0.00%,-8.79%,-12.84%
UGT,858,UG Token,? ,$0.225852,?,*,"$2,976,320",1.27%,-44.99%
FFC,941,FireFlyCoin,? ,$0.000088,?,Low Vol,1.09%,-2.03%,-19.47%
MAO,472,Mao Zedong,"$143,352 ",$0.027548,"5,203,745","$2,838",1.09%,-6.25%,10.08%
XDE2,1063,XDE II,? ,$1.36,?,*,Low Vol,1.51%,5.37%
GUC,1065,GoldUnionCoin,? ,$0.529473,?,*,Low Vol,1.51%,-42.34%
MGM,838,Magnum,"$5,789 ",$0.001544,"3,748,760",Low Vol,1.51%,-17.97%,-29.25%
SHDW,584,Shadow Token,"$313,581 ",$0.044797,"7,000,000",*,Low Vol,1.09%,-41.88%
EVO,730,Evotion,"$48,963 ",$0.019829,"2,469,220",Low Vol,1.58%,-5.99%,-14.02%
DTB,172,Databits,"$14,052,618 ",$0.617757,"22,747,809",*,"$123,865",1.46%,-18.02%
CME,1068,Cashme,? ,$0.000044,?,**,Low Vol,1.51%,-3.89%
TSE,708,Tattoocoin (S...,"$63,829 ",$0.000706,"90,421,856",*,Low Vol,1.44%,2.50%
GUN,703,Guncoin,"$67,139 ",$0.000353,"190,221,028",Low Vol,1.51%,-14.49%,-18.92%
GUP,163,Matchpool,"$15,547,275 ",$0.207297,"75,000,000",*,"$456,584",3.67%,-15.32%
PCN,976,PeepCoin,? ,$0.000044,?,*,Low Vol,8.32%,389.50%
