symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,118,780 ",$0.014465,"423,000,000",*,"$87,491",-6.85%,-7.88%
CPN,743,CompuCoin,"$39,737 ",$0.002026,"19,615,019",Low Vol,-0.54%,-19.67%,-26.03%
CHEAP,1058,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.43%,?
BLAS,701,BlakeStar,"$58,306 ",$0.000234,"249,677,392",Low Vol,-6.50%,-43.02%,-42.17%
CPC,357,Capricoin,"$1,162,552 ",$0.584184,"1,990,045",*,"$53,453",0.55%,-13.51%
EOS,25,EOS,"$220,979,148 ",$0.630345,"350,568,574",*,"$7,570,340",1.20%,-6.69%
SIB,142,SIBCoin,"$15,398,758 ",$0.996786,"15,448,410","$169,115",-0.41%,-8.96%,-15.18%
JWL,756,Jewels,"$34,135 ",$0.001691,"20,181,636",*,Low Vol,-0.43%,-4.22%
GAIN,1002,UGAIN,? ,$0.000540,?,Low Vol,-0.47%,-41.31%,48.98%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.64%
EOT,352,EOT Token,"$1,251,103 ",$0.500441,"2,500,000",*,"$10,107",-0.58%,-14.78%
ACES,1030,Aces,? ,$0.000072,?,*,Low Vol,-0.46%,-37.39%
UNIFY,397,Unify,"$552,893 ",$0.031219,"17,710,205","$3,242",-0.11%,1.79%,-4.98%
GAIA,579,GAIA,"$226,286 ",$0.009389,"24,101,381",*,Low Vol,-0.43%,-20.93%
XBC,225,Bitcoin Plus,"$5,659,408 ",$56.24,"100,626",*,"$31,178",0.22%,-4.51%
MAVRO,1011,Mavro,? ,$0.004750,?,Low Vol,-0.43%,-7.43%,-13.96%
LTH,1044,LAthaan,? ,$0.000324,?,Low Vol,-0.49%,?,-3.14%
KRONE,481,Kronecoin,"$16,671 ",$0.009530,"1,749,450",$516,-5.35%,-7.64%,-43.35%
MONA,117,MonaCoin,"$22,345,713 ",$0.413871,"53,991,975","$123,235",-0.56%,-6.78%,-16.61%
CYDER,940,Cyder,? ,$0.000216,?,*,$693,-0.43%,-25.88%
SPR,161,SpreadCoin,"$13,083,334 ",$1.49,"8,763,587","$50,857",-0.47%,-6.36%,-20.67%
BLITZ,230,Blitzcash,"$5,290,238 ",$1.29,"4,089,357",*,"$19,369",-0.43%,-4.62%
OPES,1061,Opescoin,? ,$0.001259,?,Low Vol,-0.44%,13.34%,-5.84%
MANA,870,Decentraland,? ,$0.029010,?,*,"$660,480",0.93%,?
TAG,392,TagCoin,"$618,598 ",$0.108057,"5,724,741","$45,285",2.26%,-17.99%,-40.46%
LDOGE,395,LiteDoge,"$563,021 ",$0.000038,"14,844,822,504",*,"$1,551",-0.21%,-26.16%
EXL,1023,Excelcoin,? ,$0.000504,?,Low Vol,-0.43%,87.95%,-6.71%
TAJ,476,TajCoin,"$25,356 ",$0.003559,"7,125,327",$523,-2.62%,-11.14%,13.42%
SNAKE,972,SnakeEyes,? ,$0.047601,?,*,Low Vol,-7.48%,-9.94%
PWR,861,Powercoin,"$1,798 ",$0.000036,"49,983,870",Low Vol,-0.47%,-6.09%,-13.91%
XPM,303,Primecoin,"$2,216,716 ",$0.107413,"20,637,311","$190,710",1.79%,-13.39%,-49.42%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,441,PlatinumBAR,"$187,750 ",$0.665365,"282,177",$998,0.35%,9.85%,-7.88%
IXC,353,Ixcoin,"$1,241,466 ",$0.059120,"20,999,088",*,"$1,036",-0.43%,-14.73%
