symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,245,978",$0.019402,"425,000,000",*,"$27,202",8.57%,-1.43%
CPN,839,CompuCoin,"$29,754",$0.001517,"19,615,019",Low Vol,0.19%,19.64%,-26.06%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.96%
BLAS,461,BlakeStar,"$579,190",$0.002330,"248,608,274","$124,738",-0.78%,-34.33%,138.74%
CSNO,200,BitDice,"$11,563,650",$0.165195,"70,000,000",*,"$33,360",6.43%,-0.46%
EOS,25,EOS,"$231,864,443",$0.587114,"394,922,353",*,"$5,936,660",-0.08%,0.54%
SIB,143,SIBCoin,"$20,683,412",$1.33,"15,585,773","$123,105",0.78%,-2.85%,3.72%
JWL,799,Jewels,"$41,815",$0.002072,"20,181,636",*,Low Vol,0.19%,1.11%
GAIN,1127,UGAIN,?,$0.000507,?,Low Vol,?,2.16%,4.77%
DLISK,843,DAPPSTER,"$27,625",$0.000276,"100,000,000",*,Low Vol,0.18%,54.54%
EOT,384,EOT Token,"$1,519,318",$0.607727,"2,500,000",*,"$4,982",0.19%,-2.06%
ACES,1053,Aces,?,$0.000081,?,*,Low Vol,0.18%,-21.08%
UNIFY,373,Unify,"$1,752,812",$0.098862,"17,729,981","$63,199",-5.42%,-26.37%,70.57%
GAIA,648,GAIA,"$243,728",$0.010113,"24,101,381",*,Low Vol,-0.06%,-23.24%
XBC,262,Bitcoin Plus,"$5,368,736",$52.97,"101,355",*,"$373,690",-0.64%,5.84%
MAVRO,1106,Mavro,?,$0.005939,?,Low Vol,0.18%,2.06%,-10.47%
LTH,1104,LAthaan,?,$0.000368,?,Low Vol,0.18%,?,4.66%
KRONE,558,Kronecoin,"$38,129",$0.016379,"2,328,005","$3,953",2.42%,-30.53%,43.55%
MONA,99,MonaCoin,"$38,437,487",$0.705275,"54,500,000","$968,265",-0.76%,-3.50%,41.28%
CYDER,996,Cyder,?,$0.000921,?,*,$636,5.46%,-19.97%
SPR,131,SpreadCoin,"$23,832,622",$2.68,"8,889,983","$415,320",7.68%,3.33%,58.34%
BLITZ,307,Blitzcash,"$3,753,957",$0.916888,"4,094,238",*,"$57,365",1.03%,-13.12%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-4.82%
MANA,115,Decentraland,"$29,007,892",$0.012758,"2,273,755,650",*,"$236,225",0.08%,-8.97%
TAG,623,TagCoin,"$380,000",$0.065952,"5,761,756",Low Vol,0.40%,-0.75%,17.59%
LDOGE,453,LiteDoge,"$699,390",$0.000047,"14,859,463,506",*,"$1,988",-0.52%,-14.54%
EXL,1089,Excelcoin,?,$0.000276,?,Low Vol,?,2.06%,-33.87%
TAJ,824,TajCoin,"$34,965",$0.004739,"7,377,407",Low Vol,0.18%,-0.93%,3.98%
VOYA,999,Voyacoin,?,$2.99,?,$544,0.18%,27.93%,9.35%
CPC,424,Capricoin,"$962,163",$0.483488,"1,990,045",*,"$30,703",0.21%,-5.47%
PWR,905,Powercoin,"$2,301",$0.000046,"49,983,870",Low Vol,0.16%,1.99%,4.18%
XPM,331,Primecoin,"$2,792,490",$0.133638,"20,895,924","$467,921",-1.21%,-7.42%,-29.04%
GP,534,GoldPieces,"$93,335",$0.076494,"1,220,161",*,$665,0.19%,1.39%
XPTX,508,PlatinumBAR,"$202,487",$0.632211,"320,284","$5,038",0.12%,-21.72%,21.15%
JIO,565,JIO Token,"$26,005",$0.013628,"1,908,128",*,"$2,585",107.37%,181.28%
XPA,167,XPlay,"$15,184,600",$0.015185,"1,000,000,000",*,"$12,148",-0.29%,-2.64%
BLOCKPAY,629,BlockPay,"$338,274",$0.062317,"5,428,300",*,Low Vol,0.68%,-0.47%
CCRB,421,CryptoCarbon,"$1,035,937",$0.290821,"3,562,111",*,"$30,128",-0.34%,-15.22%
NOBL,614,NobleCoin,"$533,231",$0.000231,"2,306,930,827",Low Vol,0.17%,2.47%,4.17%
PRIMU,943,Primulon,?,$0.000512,?,"$14,785",-15.79%,-60.72%,286.34%
XPY,667,PayCoin,"$180,475",$0.015286,"11,806,448",Low Vol,0.19%,-21.25%,-10.66%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,317,194,385",$0.473891,"2,779,530,283",*,"$10,063,000",-2.27%,-9.88%
FID,1010,BITFID,?,$0.092085,?,*,Low Vol,0.19%,-32.33%
FIMK,616,FIMKrypto,"$531,334",$0.000921,"577,004,618",*,Low Vol,0.18%,4.04%
BYC,436,Bytecent,"$863,202",$0.476815,"1,810,350","$31,998",-3.30%,-21.57%,-25.78%
IXT,236,iXledger,"$7,536,957",$0.210654,"35,778,844",*,"$59,049",2.00%,-5.78%
BTCD,57,BitcoinDark,"$101,398,912",$78.67,"1,288,862","$615,940",-2.35%,-12.99%,-24.13%
JNS,360,Janus,"$2,092,451",$0.092428,"22,638,595",*,"$2,141",-0.33%,26.20%
UNITS,684,GameUnits,"$149,511",$0.043050,"3,472,983",*,Low Vol,0.18%,-3.87%
SND,968,Sand Coin,?,$1.12,?,*,"$2,806",-39.12%,?
MAR,798,Marijuanacoin,"$41,977",$0.032184,"1,304,313",Low Vol,0.18%,-0.40%,-16.72%
SNC,330,SunContract,"$2,867,884",$0.027388,"104,712,011",*,"$90,185",-3.08%,-12.86%
XBL,447,Billionaire T...,"$762,837",$0.230091,"3,315,372",*,"$14,236",-0.77%,-15.33%
SNGLS,62,SingularDTV,"$91,974,600",$0.153291,"600,000,000",*,"$578,827",0.31%,-4.95%
MAX,441,MaxCoin,"$813,381",$0.013444,"60,499,605","$1,426",0.18%,1.78%,-0.73%
SNM,93,SONM,"$45,068,668",$0.125330,"359,600,000",*,"$1,341,730",0.13%,-6.67%
SDP,887,SydPak,"$8,032",$0.050395,"159,372",*,Low Vol,?,1.18%
VTY,1130,Victoriouscoin,?,$0.000046,?,Low Vol,?,1.82%,46.92%
SNT,68,Status,"$82,303,911",$0.023715,"3,470,483,788",*,"$2,200,430",1.92%,-11.18%
WGO,454,WavesGo,"$699,328",$0.070034,"9,985,510",*,"$3,057",0.23%,-4.65%
MAD,730,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,1.92%
AHT,450,Bowhead,"$732,266",$0.091533,"8,000,000",*,$643,0.12%,-33.03%
WILD,974,Wild Crypto,?,$0.105182,?,*,"$1,925",1.53%,?
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.88%
UGT,951,UG Token,?,$0.288508,?,*,"$8,552",-0.30%,-2.64%
FFC,1057,FireFlyCoin,?,$0.000083,?,Low Vol,-0.51%,11.27%,7.54%
MAO,419,Mao Zedong,"$1,044,454",$0.168055,"6,214,954","$5,716",10.31%,12.46%,47.96%
XDE2,1143,XDE II,?,$2.30,?,*,Low Vol,?,1.65%
GUC,955,GoldUnionCoin,?,$0.598551,?,*,"$7,173",99.26%,-16.58%
SHDW,656,Shadow Token,"$205,241",$0.029320,"7,000,000",*,Low Vol,0.20%,-35.01%
USDE,654,USDe,"$208,889",$0.000184,"1,134,216,196",Low Vol,?,2.06%,33.39%
DTB,221,Databits,"$9,263,385",$0.407221,"22,747,809",*,"$62,720",-2.68%,-11.52%
CME,1121,Cashme,?,$0.000046,?,Low Vol,?,-48.97%,3.81%
TSE,531,Tattoocoin (S...,"$101,692",$0.001125,"90,421,856",*,"$1,259",0.14%,6.16%
DUB,1105,Dubstep,?,$0.001243,?,*,Low Vol,0.19%,2.06%
GUN,709,Guncoin,"$113,900",$0.000590,"192,977,428",Low Vol,0.25%,-5.48%,-4.24%
GUP,179,Matchpool,"$13,399,425",$0.178659,"75,000,000",*,"$330,593",-0.18%,-6.85%
PCN,1109,PeepCoin,?,$6.3e-07,?,*,Low Vol,-0.06%,26.73%
TYCHO,446,Tychocoin,"$763,402",$0.151940,"5,024,368","$28,956",0.18%,-2.18%,-5.34%
NYC,452,NewYorkCoin,"$707,706",$0.000005,"129,032,781,759","$1,432",89.12%,94.99%,30.93%
CARBON,601,Carboncoin,"$708,685",$0.000046,"15,391,999,057",Low Vol,0.18%,2.06%,4.18%
CMT,803,Comet,"$40,886",$0.046843,"872,830",Low Vol,-1.57%,-45.82%,-9.95%
