symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,888,019 ",$0.018648,"423,000,000",*,"$14,829",-1.82%,-12.95%
CPN,740,CompuCoin,"$50,037 ",$0.002551,"19,615,019",Low Vol,-1.73%,-9.16%,-27.11%
CHEAP,1083,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.73%,-4.88%
BLAS,482,BlakeStar,"$84,088 ",$0.000338,"248,989,072",$961,-4.69%,-14.18%,-38.16%
CPC,351,Capricoin,"$1,635,855 ",$0.822019,"1,990,045",*,"$227,302",0.11%,-6.12%
EOS,25,EOS,"$263,979,379 ",$0.772455,"341,740,786",*,"$15,202,700",-0.36%,5.08%
SIB,153,SIBCoin,"$16,107,935 ",$1.04,"15,421,670","$103,716",-0.79%,-4.53%,-38.18%
JWL,769,Jewels,"$35,139 ",$0.001741,"20,181,636",*,Low Vol,-1.73%,-12.39%
XDE2,974,XDE II,? ,$1.62,?,*,Low Vol,-1.73%,-1.57%
DLISK,794,DAPPSTER,"$24,295 ",$0.000243,"100,000,000",*,Low Vol,-1.66%,-4.88%
EOT,365,EOT Token,"$1,449,800 ",$0.579920,"2,500,000",*,"$17,601",-1.75%,8.22%
ACES,982,Aces,? ,$0.000081,?,*,Low Vol,-1.73%,-9.19%
UNIFY,424,Unify,"$480,090 ",$0.027115,"17,705,484","$3,320",-11.64%,-14.26%,-27.25%
GAIA,581,GAIA,"$314,239 ",$0.013038,"24,101,381",*,Low Vol,-1.66%,?
XBC,227,Bitcoin Plus,"$6,907,378 ",$68.72,"100,521",*,"$64,751",-1.77%,-7.30%
XBB,531,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.47%
MAVRO,917,Mavro,? ,$0.005102,?,"$3,970",-1.73%,-15.60%,-8.30%
LTH,1004,LAthaan,? ,$0.000324,?,Low Vol,-1.77%,-4.88%,-10.47%
KRONE,507,Kronecoin,"$19,603 ",$0.011784,"1,663,450","$1,326",-8.67%,20.86%,-82.69%
MONA,115,MonaCoin,"$26,365,907 ",$0.489187,"53,897,400","$94,301",-1.80%,-4.88%,-6.22%
SPR,158,SpreadCoin,"$15,029,392 ",$1.72,"8,739,899","$44,284",-1.27%,-5.59%,-12.71%
BLITZ,237,Blitzcash,"$5,983,818 ",$1.46,"4,087,503",*,"$52,225",-2.68%,-5.19%
OPES,1101,Opescoin,? ,$0.001360,?,Low Vol,?,-0.18%,0.44%
TAG,385,TagCoin,"$1,024,354 ",$0.179025,"5,721,852","$212,562",5.54%,-6.39%,-50.74%
LDOGE,379,LiteDoge,"$1,107,286 ",$0.000075,"14,842,096,004",*,"$2,992",-3.21%,4.16%
EXL,1029,Excelcoin,? ,$0.000244,?,Low Vol,-1.39%,-66.48%,-83.07%
