symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,533,870 ",$0.022360,"650,000,000",*,"$55,524",-1.08%,7.65%
CPN,708,CompuCoin,"$58,048 ",$0.002959,"19,615,019",Low Vol,-0.34%,9.26%,-5.37%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.30%
BLAS,465,BlakeStar,"$124,554 ",$0.000507,"245,579,520","$1,762",1.77%,10.73%,-46.43%
CPC,369,Capricoin,"$1,038,782 ",$0.521989,"1,990,045",*,"$27,499",2.52%,12.65%
EOS,18,EOS,"$443,712,249 ",$1.47,"301,391,955",*,"$35,256,800",-2.43%,15.06%
SIB,150,SIBCoin,"$16,426,435 ",$1.08,"15,275,716","$39,394",-0.32%,5.62%,-6.58%
JWL,740,Jewels,"$37,541 ",$0.001860,"20,181,636",*,Low Vol,-0.29%,3.70%
GAIN,991,UGAIN,? ,$0.000676,?,Low Vol,-0.29%,7.65%,?
DLISK,787,DAPPSTER,"$21,138 ",$0.000211,"100,000,000",*,Low Vol,24.64%,8.40%
MONETA,955,Moneta,? ,$0.000296,?,Low Vol,-0.34%,-5.15%,2.28%
ACES,992,Aces,? ,$0.000114,?,*,Low Vol,-14.76%,-30.65%
UNIFY,427,Unify,"$330,107 ",$0.019151,"17,237,253","$9,381",5.38%,23.06%,1.55%
GAIA,575,GAIA,"$308,734 ",$0.012810,"24,101,381",*,Low Vol,-0.34%,8.43%
XBC,207,Bitcoin Plus,"$7,542,241 ",$75.58,"99,796",*,"$235,763",1.53%,18.90%
XBB,299,Boolberry,"$2,580,814 ",$0.270739,"9,532,480","$406,669",-0.44%,9.86%,-57.81%
MAVRO,1019,Mavro,? ,$0.007229,?,Low Vol,-0.34%,?,40.42%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,?,5.19%,?
MONA,126,MonaCoin,"$22,220,119 ",$0.415912,"53,425,050","$99,219",0.67%,-1.84%,2.77%
SPR,172,SpreadCoin,"$12,743,845 ",$1.48,"8,620,900","$66,542",1.16%,15.82%,14.27%
BLITZ,248,Blitzcash,"$5,039,945 ",$1.23,"4,082,514",*,"$14,889",-2.69%,6.98%
OPES,1018,Opescoin,? ,$0.001311,?,Low Vol,-0.34%,?,18.91%
TAG,312,TagCoin,"$2,202,820 ",$0.388719,"5,666,871","$43,596",0.65%,3.77%,-6.68%
LDOGE,396,LiteDoge,"$657,414 ",$0.000044,"14,828,537,002",*,"$4,623",-47.01%,-40.38%
EXL,904,Excelcoin,? ,$0.001480,?,"$3,348",-12.06%,-36.13%,-79.66%
TAJ,501,TajCoin,"$25,507 ",$0.003725,"6,847,597",$535,-26.33%,5.79%,-35.01%
SNAKE,934,SnakeEyes,? ,$0.038590,?,*,Low Vol,-1.89%,16.89%
PWR,834,Powercoin,"$2,113 ",$0.000042,"49,983,870",Low Vol,-0.34%,8.40%,2.68%
XPM,214,Primecoin,"$7,001,138 ",$0.344044,"20,349,542","$338,165",-0.83%,4.40%,0.00%
GP,875,Goldpay Coin,? ,$0.004661,?,*,"$35,548",-0.63%,8.49%
BTCS,445,Bitcoin Scrypt,"$196,162 ",$0.012054,"16,273,738","$2,051",-0.29%,29.84%,83.44%
IXC,335,Ixcoin,"$1,730,025 ",$0.082386,"20,999,088",*,"$1,407",3.44%,11.41%
MTLMC3,743,Metal Music Coin,"$36,882 ",$0.000463,"79,719,140",Low Vol,-0.41%,47.95%,22.93%
MINEX,887,Minex,? ,$0.279039,?,*,"$10,678",-0.33%,-34.40%
CCRB,334,CryptoCarbon,"$1,758,180 ",$0.493578,"3,562,111",*,"$38,037",-0.34%,-2.71%
NOBL,542,NobleCoin,"$660,177 ",$0.000287,"2,300,331,348",Low Vol,-0.24%,22.63%,26.92%
PRIMU,919,Primulon,? ,$0.000253,?,$742,-0.36%,19.52%,9.75%
XPY,583,PayCoin,"$248,142 ",$0.021138,"11,738,977",**,Low Vol,-0.34%,48.08%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,466,010",-0.69%,-5.81%
MIOTA,5,IOTA,"$2,541,346,774 ",$0.914308,"2,779,530,283",*,"$26,609,600",-1.09%,6.94%
FIMK,389,FIMKrypto,"$731,815 ",$0.001268,"577,004,618",*,$910,-0.33%,11.08%
BYC,377,Bytecent,"$891,289 ",$0.511842,"1,741,336","$6,060",-1.86%,9.49%,8.79%
IXT,141,InsureX,"$18,062,806 ",$0.504846,"35,778,844",*,"$291,046",-6.02%,-7.01%
BTCD,68,BitcoinDark,"$72,004,219 ",$55.87,"1,288,862","$71,882",-0.66%,7.11%,-2.18%
JNS,280,Janus,"$3,375,407 ",$0.159978,"21,099,198",*,"$1,643",48.13%,53.05%
UNITS,589,GameUnits,"$223,107 ",$0.064241,"3,472,983",*,Low Vol,-0.34%,7.53%
MAR,487,Marijuanacoin,"$58,618 ",$0.052075,"1,125,659",$836,-0.29%,30.25%,-2.28%
SNC,221,SunContract,"$6,515,690 ",$0.066374,"98,166,002",*,"$582,064",-0.56%,-9.40%
SNGLS,64,SingularDTV,"$83,222,400 ",$0.138704,"600,000,000",*,"$734,481",1.81%,-0.15%
MAX,261,MaxCoin,"$4,401,901 ",$0.073384,"59,984,309","$217,508",1.97%,2.40%,-22.72%
SNM,120,SONM,"$24,221,919 ",$0.073098,"331,360,000",*,"$241,524",1.56%,4.52%
TP1,1038,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$180,951,719 ",$0.052140,"3,470,483,788",*,"$7,448,910",-1.20%,6.78%
