symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.84%,5.23%
XBY,211,XTRABYTES,"$9,192,628 ",$0.021758,"422,500,000",*,"$84,661",0.12%,-2.77%
CPN,513,CompuCoin,"$64,533 ",$0.003290,"19,615,019",$939,-4.77%,-0.22%,0.33%
CHEAP,1066,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.52%,6.15%
BLAS,486,BlakeStar,"$154,876 ",$0.000625,"247,919,392",$814,5.07%,19.58%,7.96%
CPC,381,Capricoin,"$1,263,356 ",$0.634838,"1,990,045",*,"$286,732",-1.80%,15.41%
CREVA,716,CrevaCoin,"$63,294 ",$0.001739,"36,390,750",Low Vol,0.52%,2.15%,-2.84%
EOS,28,EOS,"$310,910,178 ",$0.943074,"329,677,393",*,"$27,301,600",7.15%,16.98%
SIB,139,SIBCoin,"$21,027,469 ",$1.37,"15,379,276","$1,964,130",-2.52%,-16.41%,22.13%
JWL,754,Jewels,"$38,342 ",$0.001900,"20,181,636",*,Low Vol,0.52%,4.26%
GAIN,1030,UGAIN,? ,$0.000453,?,Low Vol,2.67%,63.24%,-37.95%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$0.674341,?,*,"$49,074",-8.32%,-40.20%
ACES,1027,Aces,? ,$0.000150,?,*,Low Vol,1.78%,44.67%
UNIFY,415,Unify,"$693,185 ",$0.039872,"17,385,378","$4,169",1.19%,-1.16%,4.41%
GAIA,584,GAIA,"$335,730 ",$0.013930,"24,101,381",*,Low Vol,6.43%,6.35%
XBC,218,Bitcoin Plus,"$8,673,587 ",$86.50,"100,271",*,"$132,764",0.21%,12.35%
XBB,335,Boolberry,"$2,475,842 ",$0.259727,"9,532,480","$106,090",0.52%,6.80%,7.15%
MAVRO,1040,Mavro,? ,$0.005700,?,Low Vol,0.47%,5.94%,-10.27%
LTH,1060,LAthaan,? ,$0.000371,?,Low Vol,0.52%,6.80%,13.33%
KRONE,892,Kronecoin,? ,$0.047392,?,"$30,501",5.81%,?,?
MONA,112,MonaCoin,"$29,392,983 ",$0.546835,"53,751,100","$315,817",-0.49%,7.83%,13.54%
SPR,159,SpreadCoin,"$16,962,000 ",$1.95,"8,703,148","$41,592",2.91%,2.59%,-31.00%
BLITZ,222,Blitzcash,"$8,161,063 ",$2.00,"4,086,007",*,"$309,089",1.57%,-4.79%
OPES,1070,Opescoin,? ,$0.001390,?,Low Vol,0.55%,14.39%,?
TAG,342,TagCoin,"$2,288,385 ",$0.401358,"5,701,607","$414,320",5.04%,51.46%,9.91%
LDOGE,379,LiteDoge,"$1,355,946 ",$0.000091,"14,837,896,503",*,"$8,704",37.05%,13.42%
EXL,954,Excelcoin,? ,$0.001758,?,Low Vol,0.43%,46.23%,-24.34%
TAJ,796,TajCoin,"$23,965 ",$0.003427,"6,992,165",Low Vol,0.58%,8.00%,-14.14%
SNAKE,1054,SnakeEyes,? ,$0.085912,?,*,Low Vol,0.76%,0.02%
PWR,848,Powercoin,"$2,316 ",$0.000046,"49,983,870",Low Vol,0.52%,6.80%,1.40%
XPM,232,Primecoin,"$7,337,166 ",$0.357518,"20,522,507","$1,031,720",4.31%,27.44%,-13.66%
AGLC,693,AgrolifeCoin,"$80,694 ",$0.013086,"6,166,197",*,Low Vol,?,3.29%
XPTX,469,PlatinumBAR,"$241,910 ",$0.897512,"269,534","$4,971",1.54%,8.83%,114.86%
IXC,544,Ixcoin,"$1,928,388 ",$0.091832,"20,999,088",*,Low Vol,19.18%,17.02%
