symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,836,292 ",$0.020914,"422,500,000",*,"$19,441",3.99%,2.34%
CPN,728,CompuCoin,"$51,552 ",$0.002628,"19,615,019",Low Vol,0.32%,-5.86%,-29.98%
CHEAP,1081,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-4.54%
BLAS,466,BlakeStar,"$116,456 ",$0.000468,"248,575,072",$693,8.52%,10.80%,-32.91%
CPC,346,Capricoin,"$1,801,476 ",$0.905244,"1,990,045",*,"$623,638",-2.44%,-2.02%
CREVA,736,CrevaCoin,"$48,781 ",$0.001340,"36,390,750",Low Vol,0.33%,-6.40%,-24.42%
EOS,29,EOS,"$245,310,689 ",$0.725639,"338,061,611",*,"$9,708,400",1.17%,-5.60%
SIB,146,SIBCoin,"$17,380,003 ",$1.13,"15,404,800","$280,573",0.69%,1.24%,-13.73%
JWL,743,Jewels,"$46,310 ",$0.002295,"20,181,636",*,Low Vol,0.32%,?
XDE2,1044,XDE II,? ,$1.67,?,*,Low Vol,0.48%,?
DLISK,793,DAPPSTER,"$25,033 ",$0.000250,"100,000,000",*,Low Vol,0.39%,16.34%
EOT,385,EOT Token,"$1,033,300 ",$0.413320,"2,500,000",*,"$4,754",0.69%,-9.26%
ACES,1023,Aces,? ,$0.000084,?,*,Low Vol,0.46%,-25.77%
UNIFY,413,Unify,"$558,118 ",$0.032103,"17,385,378","$2,726",-0.78%,-9.50%,-27.19%
GAIA,577,GAIA,"$286,580 ",$0.011891,"24,101,381",*,Low Vol,0.39%,-4.73%
XBC,216,Bitcoin Plus,"$7,341,715 ",$73.09,"100,450",*,"$62,527",0.02%,-5.40%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.83%
MAVRO,1026,Mavro,? ,$0.005138,?,Low Vol,0.46%,-10.23%,-17.30%
LTH,1043,LAthaan,? ,$0.000334,?,Low Vol,0.32%,9.90%,-8.12%
KRONE,921,Kronecoin,? ,$0.018021,?,"$1,023",2.17%,-5.56%,?
MONA,112,MonaCoin,"$27,461,035 ",$0.510039,"53,841,050","$105,989",1.10%,-1.24%,2.08%
SPR,158,SpreadCoin,"$15,849,191 ",$1.82,"8,725,894","$31,970",-1.57%,-6.79%,-29.11%
BLITZ,237,Blitzcash,"$5,797,125 ",$1.42,"4,086,973",*,"$29,493",-0.10%,-7.17%
OPES,1057,Opescoin,? ,$0.001335,?,Low Vol,0.39%,0.07%,-5.15%
TAG,378,TagCoin,"$1,102,305 ",$0.192881,"5,714,948","$189,106",-6.48%,-10.95%,-48.78%
LDOGE,398,LiteDoge,"$761,455 ",$0.000051,"14,840,477,503",*,"$1,590",2.74%,-21.53%
TAJ,803,TajCoin,"$22,386 ",$0.003178,"7,044,099",Low Vol,1.57%,-3.82%,-7.64%
VOYA,876,Voyacoin,? ,$6.07,?,"$93,096",0.59%,17.95%,232.04%
PWR,858,Powercoin,"$2,085 ",$0.000042,"49,983,870",Low Vol,0.32%,-3.06%,-8.12%
XPM,267,Primecoin,"$4,344,874 ",$0.211227,"20,569,690","$406,723",1.20%,-8.57%,-45.56%
GP,888,Goldpay Coin,? ,$0.001344,?,*,"$30,074",-0.02%,-29.02%
XPTX,465,PlatinumBAR,"$117,455 ",$0.429510,"273,462","$1,000",0.32%,-47.40%,-21.37%
IXC,524,Ixcoin,"$1,789,901 ",$0.085237,"20,999,088",*,Low Vol,0.36%,15.96%
MTLMC3,772,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,0.08%,-5.62%,-16.04%
PLU,207,Pluton,"$8,451,647 ",$9.94,"850,000",*,"$79,792",0.68%,-3.50%
NOBL,411,NobleCoin,"$576,501 ",$0.000250,"2,302,872,625",$774,20.39%,-3.04%,-17.78%
PRIMU,980,Primulon,? ,$0.000167,?,Low Vol,0.48%,29.42%,-1.74%
XPY,581,PayCoin,"$241,160 ",$0.020443,"11,796,471",**,Low Vol,0.28%,3.29%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$1,994,280",0.00%,-1.18%
MIOTA,9,IOTA,"$1,394,395,839 ",$0.501666,"2,779,530,283",*,"$25,623,200",1.01%,-9.24%
FID,872,BITFID,? ,$0.100690,?,*,"$272,950",0.01%,-0.03%
FIMK,414,FIMKrypto,"$553,688 ",$0.000960,"577,004,618",*,$804,-7.69%,-19.46%
BYC,387,Bytecent,"$995,740 ",$0.563196,"1,768,016","$3,010",1.78%,-3.63%,-17.10%
IXT,178,iXledger,"$12,808,075 ",$0.357979,"35,778,844",*,"$8,122",3.64%,-1.66%
BTCD,49,BitcoinDark,"$130,154,459 ",$100.98,"1,288,862","$310,192",1.39%,-15.75%,4.56%
JNS,348,Janus,"$1,779,650 ",$0.084131,"21,153,198",*,"$2,597",-32.33%,-28.91%
UNITS,649,GameUnits,"$110,429 ",$0.031796,"3,472,983",*,Low Vol,-1.80%,-17.50%
MAR,683,Marijuanacoin,"$78,988 ",$0.066189,"1,193,377",Low Vol,0.44%,2.67%,-19.77%
SNC,265,SunContract,"$4,376,202 ",$0.042469,"103,043,888",*,"$15,549",1.15%,-9.86%
SNGLS,60,SingularDTV,"$89,092,200 ",$0.148487,"600,000,000",*,"$1,391,160",-2.52%,10.88%
MAX,369,MaxCoin,"$1,259,699 ",$0.020931,"60,183,125","$117,597",0.97%,-26.35%,-63.89%
SNM,114,SONM,"$26,876,345 ",$0.081109,"331,360,000",*,"$712,999",4.53%,32.62%
SDP,838,SydPak,"$9,895 ",$0.062165,"159,174",*,Low Vol,0.39%,32.41%
TP1,1072,KolschCoin,? ,$0.029064,?,Low Vol,?,-4.75%,-7.82%
SNT,55,Status,"$99,946,116 ",$0.028799,"3,470,483,788",*,"$2,793,790",0.83%,-4.13%
WGO,405,WavesGo,"$662,381 ",$0.066258,"9,996,979",*,$548,0.16%,-10.37%
MAD,678,SatoshiMadness,"$83,471 ",$0.000042,"2,000,683,485",*,Low Vol,0.33%,-3.05%
LAZ,1051,Lazaruscoin,? ,$0.001210,?,*,Low Vol,0.32%,-3.20%
AXF,893,AxFunds,? ,$0.014026,?,"$16,437",-1.86%,-9.50%,-75.24%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,327",0.00%,0.99%,-8.06%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,964,FireFlyCoin,? ,$0.000083,?,Low Vol,0.33%,-3.06%,-3.53%
MAO,456,Mao Zedong,"$148,477 ",$0.028533,"5,203,745","$2,516",0.48%,31.28%,6.52%
GAIN,1050,UGAIN,? ,$0.000709,?,Low Vol,0.32%,229.62%,-7.55%
GUC,1034,GoldUnionCoin,? ,$0.626675,?,*,Low Vol,0.48%,?
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.88%,99.59%
SHDW,541,Shadow Token,"$583,981 ",$0.083426,"7,000,000",*,Low Vol,0.46%,-15.72%
USDE,624,USDe,"$141,953 ",$0.000125,"1,134,134,442",Low Vol,0.33%,-3.06%,-78.66%
DTB,177,Databits,"$12,829,127 ",$0.563972,"22,747,809",*,"$56,915",0.48%,-3.58%
CME,1074,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.85%
TSE,727,Tattoocoin (S...,"$52,884 ",$0.000585,"90,421,856",*,Low Vol,0.48%,-11.35%
GUN,695,Guncoin,"$72,259 ",$0.000379,"190,662,328",Low Vol,0.39%,-4.43%,-8.63%
GUP,172,Matchpool,"$13,455,000 ",$0.179400,"75,000,000",*,"$187,875",2.02%,-4.55%
