symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,768,155 ",$0.024259,"650,000,000",*,"$53,241",0.93%,19.77%
CPN,696,CompuCoin,"$68,302 ",$0.003482,"19,615,019",Low Vol,0.05%,-9.92%,10.35%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.60%
BLAS,480,BlakeStar,"$91,248 ",$0.000371,"245,850,599","$3,511",0.20%,21.05%,-66.50%
CPC,373,Capricoin,"$988,644 ",$0.496795,"1,990,045",*,"$16,373",0.03%,4.32%
CREVA,705,CrevaCoin,"$63,507 ",$0.001745,"36,390,750",Low Vol,6.20%,3.92%,34.58%
EOS,18,EOS,"$433,654,100 ",$1.43,"303,441,349",*,"$20,149,500",2.66%,2.74%
SIB,143,SIBCoin,"$18,675,923 ",$1.22,"15,284,455","$114,481",0.97%,18.26%,13.54%
JWL,733,Jewels,"$44,905 ",$0.002225,"20,181,636",*,Low Vol,0.03%,7.06%
GAIN,1042,UGAIN,? ,$0.000669,?,Low Vol,?,?,26.63%
DLISK,789,DAPPSTER,"$21,814 ",$0.000218,"100,000,000",*,Low Vol,0.03%,4.95%
MONETA,962,Moneta,? ,$0.000305,?,Low Vol,0.03%,4.96%,8.31%
ACES,993,Aces,? ,$0.000070,?,*,Low Vol,0.03%,-34.44%
UNIFY,429,Unify,"$377,474 ",$0.021784,"17,328,190","$7,515",-3.60%,-7.47%,23.06%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.96%
XBC,209,Bitcoin Plus,"$7,755,674 ",$77.68,"99,841",*,"$123,176",-0.03%,0.78%
XBB,326,Boolberry,"$2,117,688 ",$0.222155,"9,532,480","$230,232",-19.18%,-1.47%,-61.72%
MAVRO,1035,Mavro,? ,$0.007111,?,Low Vol,0.03%,?,-13.82%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.36%
MONA,127,MonaCoin,"$23,494,702 ",$0.439456,"53,463,150","$119,712",3.81%,7.20%,15.15%
SPR,150,SpreadCoin,"$17,287,864 ",$2.00,"8,630,684","$113,604",-0.71%,24.96%,44.91%
