symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,286,783",$0.019475,"425,500,000",*,"$20,420",-1.43%,12.98%
CPN,793,CompuCoin,"$52,531",$0.002678,"19,615,019",Low Vol,-0.43%,9.55%,100.75%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.76%
BLAS,441,BlakeStar,"$798,838",$0.003288,"242,984,266","$79,665",-12.86%,-4.85%,-14.81%
CSNO,209,BitDice,"$10,816,750",$0.154525,"70,000,000",*,"$41,108",2.53%,3.60%
CREVA,837,CrevaCoin,"$32,329",$0.000888,"36,390,750",Low Vol,-0.46%,-12.74%,-4.87%
EOS,27,EOS,"$234,947,461",$0.578179,"406,357,653",*,"$6,552,460",0.65%,-3.17%
SIB,146,SIBCoin,"$21,196,089",$1.36,"15,619,125","$63,616",-0.60%,-2.63%,1.18%
JWL,820,Jewels,"$39,934",$0.001979,"20,181,636",*,Low Vol,-0.36%,-5.71%
XDE2,1072,XDE II,?,$2.92,?,*,Low Vol,-0.36%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$1,081,605",$0.432642,"2,500,000",*,"$12,592",-0.43%,-17.74%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.39%,-5.19%
UNIFY,386,Unify,"$1,583,400",$0.089280,"17,735,175",*,"$10,492",3.26%,-11.50%
GAIA,659,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.91%
XBC,294,Bitcoin Plus,"$4,499,673",$44.25,"101,685",*,"$27,582",-2.20%,-7.77%
MAVRO,1066,Mavro,?,$0.007158,?,Low Vol,-0.43%,?,24.80%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.06%,?
KRONE,565,Kronecoin,"$34,971",$0.014112,"2,478,106","$1,299",-1.96%,-18.00%,7.87%
MONA,29,MonaCoin,"$218,070,758",$3.99,"54,628,175","$36,484,400",1.99%,-24.41%,406.07%
