symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,646,625 ",$0.013303,"650,000,000",*,"$18,920",0.51%,0.13%
CPN,665,CompuCoin,"$52,926 ",$0.002698,"19,615,019",Low Vol,-0.06%,0.13%,-35.82%
CHEAP,932,Cheapcoin,? ,$0.000098,?,*,Low Vol,-0.08%,?
BLAS,463,BlakeStar,"$63,163 ",$0.000260,"242,864,640","$1,961",-0.06%,39.73%,92.19%
CPC,359,Capricoin,"$938,057 ",$0.471375,"1,990,045",*,"$130,186",-5.76%,8.56%
EOS,16,EOS,"$476,026,046 ",$1.79,"265,547,660",*,"$37,662,700",-0.12%,-5.25%
SIB,119,SIBCoin,"$18,198,073 ",$1.20,"15,165,945","$56,132",0.08%,-6.78%,-8.11%
JWL,676,Jewels,"$49,863 ",$0.002471,"20,181,636",*,Low Vol,-0.08%,-4.56%
GAIN,996,UGAIN,? ,$0.000585,?,Low Vol,-0.08%,13.02%,?
DLISK,751,DAPPSTER,"$19,506 ",$0.000195,"100,000,000",*,Low Vol,-0.08%,0.47%
MONETA,946,Moneta,? ,$0.000260,?,Low Vol,-0.08%,1.51%,23.71%
ACES,965,Aces,? ,$0.000065,?,*,Low Vol,0.00%,39.76%
UNIFY,399,Unify,"$401,751 ",$0.025742,"15,607,126","$21,828",-4.54%,3.20%,18.05%
GAIA,547,GAIA,"$279,328 ",$0.011590,"24,101,381",*,Low Vol,-0.71%,-9.89%
XBC,170,Bitcoin Plus,"$10,305,772 ",$103.89,"99,200",*,"$343,531",5.40%,-1.05%
XBB,261,Boolberry,"$3,405,621 ",$0.357265,"9,532,480","$4,414",-0.07%,-0.74%,21.72%
MAVRO,994,Mavro,? ,$0.006144,?,Low Vol,-0.08%,?,11.29%
LTH,935,LAthaan,? ,$0.000260,?,Low Vol,9.72%,0.51%,6.22%
MONA,96,MonaCoin,"$25,187,330 ",$0.474808,"53,047,400","$57,577",-0.70%,0.26%,0.91%
SPR,169,SpreadCoin,"$10,392,605 ",$1.22,"8,524,747","$29,994",2.29%,6.14%,33.08%
BLITZ,239,Blitzcash,"$4,443,598 ",$1.09,"4,079,015",*,"$57,038",0.77%,-12.05%
OPES,985,Opescoin,? ,$0.001333,?,Low Vol,-0.08%,0.44%,16.93%
TAG,276,TagCoin,"$2,630,007 ",$0.466909,"5,632,803","$401,221",-0.05%,-10.70%,24.67%
LDOGE,352,LiteDoge,"$994,308 ",$0.000067,"14,817,653,501",*,"$4,488",-0.30%,-23.18%
TAJ,663,TajCoin,"$55,477 ",$0.008271,"6,707,333",Low Vol,-0.07%,-1.73%,19.75%
SNAKE,931,SnakeEyes,? ,$0.039528,?,*,Low Vol,0.25%,-2.66%
XPM,197,Primecoin,"$7,862,440 ",$0.390245,"20,147,445","$553,624",-1.32%,-8.53%,17.32%
AGLC,445,AgrolifeCoin,"$134,615 ",$0.023732,"5,672,371",*,$548,-0.08%,?
XPTX,589,PlatinumBAR,"$137,089 ",$0.580741,"236,058",Low Vol,0.00%,-39.43%,-8.85%
IXC,491,Ixcoin,"$1,903,070 ",$0.090626,"20,999,088",*,Low Vol,-0.06%,-3.39%
MTLMC3,728,Metal Music Coin,"$25,928 ",$0.000325,"79,719,140",Low Vol,-0.10%,-16.24%,-0.87%
CCRB,302,CryptoCarbon,"$1,990,686 ",$0.558850,"3,562,111",*,"$50,322",0.02%,-2.52%
NOBL,392,NobleCoin,"$448,274 ",$0.000195,"2,298,192,486",$654,-0.06%,-8.65%,10.71%
PRIMU,858,Primulon,? ,$0.000234,?,"$1,911",-19.81%,-7.67%,-24.08%
XPY,606,PayCoin,"$108,512 ",$0.009251,"11,730,386",**,Low Vol,1.28%,-18.78%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,170,660,328 ",$0.421172,"2,779,530,283",*,"$5,415,760",1.19%,3.77%
FIMK,497,FIMKrypto,"$994,173 ",$0.001723,"577,004,618",*,Low Vol,-0.06%,45.10%
BYC,370,Bytecent,"$715,831 ",$0.417548,"1,714,367","$7,976",0.16%,4.52%,34.66%
IXT,233,InsureX,"$4,830,502 ",$0.135010,"35,778,844",*,"$7,841",3.87%,7.62%
BTCD,60,BitcoinDark,"$62,834,738 ",$48.75,"1,288,862","$301,730",0.16%,6.13%,8.91%
JNS,259,Janus,"$3,468,854 ",$0.164727,"21,058,198",*,"$3,591",-0.10%,83.00%
UNITS,560,GameUnits,"$213,020 ",$0.061336,"3,472,983",*,Low Vol,-0.62%,-1.94%
MAR,461,Marijuanacoin,"$64,946 ",$0.060858,"1,067,181","$1,581",-6.93%,-23.08%,-14.59%
SNC,270,SunContract,"$2,915,736 ",$0.029702,"98,166,002",*,$852,0.56%,18.95%
SNGLS,53,SingularDTV,"$84,100,200 ",$0.140167,"600,000,000",*,"$608,257",0.17%,-1.47%
MAX,228,MaxCoin,"$5,169,732 ",$0.086450,"59,800,533","$320,289",-0.99%,-7.25%,30.19%
SNM,134,SONM,"$15,508,907 ",$0.046804,"331,360,000",*,"$232,645",-1.90%,1.08%
SDP,791,SydPak,"$5,494 ",$0.034557,"158,972",*,Low Vol,0.00%,-18.88%
AC,490,AsiaCoin,"$2,442,327 ",$0.002597,"940,372,788",Low Vol,-0.02%,22.38%,9.13%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$221,720,186 ",$0.063887,"3,470,483,788",*,"$24,535,500",-1.06%,-3.80%
PAC,855,Paccoin,? ,$1.5e-07,?,"$2,133",-1.38%,-4.54%,-10.18%
MAD,648,SatoshiMadness,"$65,041 ",$0.000033,"2,000,683,485",*,Low Vol,-0.08%,0.47%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.85%
AXF,822,AxFunds,? ,$0.082774,?,"$49,719",0.41%,0.04%,13.99%
FEI,829,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,912,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.24%,-15.00%,-23.97%
XDE2,1005,XDE II,? ,$1.60,?,*,Low Vol,?,-0.82%
GUC,1003,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.80%
MGM,774,Magnum,"$11,212 ",$0.002991,"3,748,685",Low Vol,0.00%,?,80.29%
CNNC,654,Cannation,"$60,512 ",$0.024431,"2,476,893",Low Vol,16.71%,-2.13%,-28.57%
EVO,631,Evotion,"$78,288 ",$0.031706,"2,469,220",Low Vol,1.78%,11.34%,8.10%
DTB,103,Databits,"$21,852,591 ",$0.960646,"22,747,809",*,"$217,555",4.52%,26.99%
CME,1014,Cashme,? ,$0.000065,?,**,Low Vol,?,0.92%
TSE,415,Tattoocoin (S...,"$257,834 ",$0.002851,"90,421,856",*,$855,-5.19%,11.88%
GUN,625,Guncoin,"$85,342 ",$0.000455,"187,571,278",Low Vol,-0.07%,-6.25%,-11.30%
GUP,162,Matchpool,"$10,769,325 ",$0.143591,"75,000,000",*,"$264,901",-0.43%,10.18%
PCN,914,PeepCoin,? ,$4.5e-07,?,*,Low Vol,-1.58%,-13.31%
TYCHO,861,Tychocoin,? ,$0.130037,?,"$1,564",-0.06%,-7.73%,4.74%
NYC,540,NewYorkCoin,"$310,618 ",$0.000005,"59,719,935,819",Low Vol,0.64%,-34.80%,-13.93%
CARBON,494,Carboncoin,"$1,501,141 ",$0.000098,"15,391,976,314",Low Vol,0.00%,25.18%,63.91%
YBC,120,YbCoin,"$17,672,126 ",$5.85,"3,020,473",*,"$446,173",-2.79%,-6.10%
XBG,949,BTCGold,? ,$0.002601,?,Low Vol,0.00%,-27.13%,-10.06%
BET,878,BetaCoin,? ,$0.003773,?,$570,-0.06%,16.61%,177.41%
CMP,167,Compcoin,"$10,461,341 ",$2.89,"3,615,825","$13,014",2.23%,1.95%,?
HUC,312,HunterCoin,"$1,818,767 ",$0.097820,"18,592,980","$22,837",0.31%,-3.24%,5.66%
PEPE,334,PepeCoin,"$1,339,046 ",$0.094737,"14,134,333","$14,856",-5.73%,3.57%,8.44%
LSK,28,Lisk,"$238,972,950 ",$2.16,"110,581,870",*,"$3,114,520",-0.64%,-0.47%
VGC,966,VegasCoin,? ,$0.000260,?,Low Vol,-0.06%,-15.27%,0.07%
XBTS,711,Beatcoin,"$32,640 ",$0.021408,"1,524,686",Low Vol,-0.01%,41.92%,81.31%
TTC,617,TittieCoin,"$94,567 ",$0.000075,"1,259,816,434",Low Vol,-23.03%,-2.41%,-19.43%
SPORT,972,SportsCoin,? ,$0.001625,?,*,Low Vol,-1.96%,0.47%
VLT,581,Veltor,"$154,386 ",$0.278246,"554,855",Low Vol,0.00%,0.40%,2.21%
BUMBA,607,BumbaCoin,"$107,557 ",$0.004860,"22,130,508",Low Vol,-0.23%,7.40%,98.59%
GRT,622,Grantcoin,"$91,409 ",$0.002178,"41,967,010",*,Low Vol,-0.08%,12.79%
GRS,190,Groestlcoin,"$8,133,790 ",$0.119423,"68,109,075","$263,804",-3.13%,-7.50%,-12.89%
BLZ,734,BlazeCoin,"$24,919 ",$0.000041,"608,557,394",Low Vol,15.11%,18.51%,7.63%
BLU,517,BlueCoin,"$481,972 ",$0.000839,"574,683,675",Low Vol,-3.26%,-3.86%,-12.51%
PEPECASH,185,Pepe Cash,"$8,395,656 ",$0.011962,"701,884,009",*,"$3,748",-0.04%,2.43%
1337,315,1337,"$1,774,049 ",$0.000076,"23,271,073,593",*,"$2,510",-10.47%,-5.85%
MARS,674,Marscoin,"$51,180 ",$0.001810,"28,279,074",Low Vol,0.11%,-1.11%,-4.51%
DOLLAR,717,Dollar Online,"$31,286 ",$0.041904,"746,608",Low Vol,11.02%,24.24%,71.71%
FLAX,647,Flaxscript,"$65,613 ",$0.011823,"5,549,392",Low Vol,0.00%,-29.51%,-3.85%
GBRC,891,Global Busine...,? ,$0.000065,?,Low Vol,-0.06%,0.51%,19.54%
SC,24,Siacoin,"$266,618,177 ",$0.009400,"28,364,631,594","$5,988,060",1.41%,-3.75%,17.88%
FTC,175,Feathercoin,"$9,770,865 ",$0.057126,"171,040,600","$1,065,870",2.96%,-4.98%,10.70%
GRE,523,Greencoin,"$429,757 ",$0.000132,"3,246,096,641",*,Low Vol,-0.06%,35.41%
GRC,143,GridCoin,"$14,618,149 ",$0.037452,"390,312,753","$57,561",0.01%,0.85%,29.46%
BLK,106,BlackCoin,"$21,329,573 ",$0.279565,"76,295,578",*,"$1,104,590",0.55%,-4.06%
WGR,116,Wagerr,"$19,001,805 ",$0.103835,"183,000,000",*,"$56,397",4.19%,20.45%
SPRTS,320,Sprouts,"$1,643,757 ",$0.000005,"319,002,631,801",*,$888,0.07%,130.31%
BLC,585,Blakecoin,"$146,126 ",$0.009663,"15,122,697",Low Vol,-0.05%,1.06%,-15.30%
DCRE,989,DeltaCredits,? ,$0.077047,?,*,Low Vol,-0.06%,?
MG,843,Mind Gene,? ,$0.012028,?,"$8,465",-0.08%,-0.04%,4.84%
XCO,452,X-Coin,"$113,524 ",$0.009166,"12,384,976",*,$545,-0.42%,-13.09%
CBD,944,CBD Crystals,? ,$0.001105,?,*,Low Vol,0.00%,-2.36%
SHA,883,SHACoin,? ,$0.001333,?,Low Vol,-0.06%,71.63%,87.36%
MARX,900,MarxCoin,? ,$0.001023,?,Low Vol,9.27%,5.91%,25.91%
MXT,514,MarteXcoin,"$516,441 ",$0.188521,"2,739,434",Low Vol,-0.06%,0.51%,20.24%
MUSIC,230,Musicoin,"$4,993,423 ",$0.018378,"271,699,176","$59,537",0.25%,-1.58%,26.41%
RADS,153,Radium,"$12,758,286 ",$3.85,"3,314,727",*,"$129,074",-1.19%,-6.84%
PRES,874,President Trump,? ,$0.005482,?,*,$666,0.00%,-2.66%
