symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,137,674 ",$0.019238,"423,000,000",*,"$20,442",1.41%,1.10%
CPN,744,CompuCoin,"$42,310 ",$0.002157,"19,615,019",Low Vol,-7.24%,-15.26%,-42.48%
CHEAP,1004,Cheapcoin,? ,$0.000077,?,*,Low Vol,1.38%,-3.03%
BLAS,492,BlakeStar,"$75,085 ",$0.000301,"249,184,912",$584,25.23%,-2.03%,-38.94%
CPC,353,Capricoin,"$1,573,948 ",$0.790911,"1,990,045",*,"$140,174",1.36%,-4.31%
EOS,25,EOS,"$248,032,151 ",$0.719088,"344,926,005",*,"$10,903,100",1.22%,-0.96%
SIB,154,SIBCoin,"$15,947,952 ",$1.03,"15,429,222","$184,380",-2.62%,-1.64%,-22.21%
JWL,758,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.55%
GAIN,1015,UGAIN,? ,$0.000632,?,Low Vol,1.36%,-6.87%,109.76%
DLISK,786,DAPPSTER,"$23,233 ",$0.000232,"100,000,000",*,Low Vol,1.38%,-3.03%
EOT,374,EOT Token,"$1,174,603 ",$0.469841,"2,500,000",*,"$7,198",-3.18%,-12.30%
ACES,961,Aces,? ,$0.000080,?,*,Low Vol,1.36%,-33.58%
UNIFY,413,Unify,"$617,713 ",$0.034883,"17,708,030","$4,768",4.26%,-4.84%,-7.57%
GAIA,587,GAIA,"$261,312 ",$0.010842,"24,101,381",*,Low Vol,1.38%,-15.68%
XBC,230,Bitcoin Plus,"$6,526,623 ",$64.91,"100,552",*,"$66,293",1.38%,-3.68%
MAVRO,1013,Mavro,? ,$0.005537,?,Low Vol,1.40%,8.35%,-5.69%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.95%,-15.63%
KRONE,813,Kronecoin,"$17,830 ",$0.010595,"1,682,800",Low Vol,-5.50%,-23.08%,-67.97%
MONA,116,MonaCoin,"$25,411,290 ",$0.471237,"53,924,650","$89,587",0.89%,-2.34%,-16.49%
CYDER,956,Cyder,? ,$0.000271,?,*,Low Vol,1.40%,-19.06%
SPR,167,SpreadCoin,"$14,129,867 ",$1.62,"8,746,707","$56,117",4.48%,-5.08%,-16.34%
BLITZ,234,Blitzcash,"$5,940,743 ",$1.45,"4,088,577",*,"$39,440",3.22%,0.81%
OPES,981,Opescoin,? ,$0.001317,?,Low Vol,1.36%,?,?
