symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,186,690",$0.031867,"100,000,000",*,"$27,320",-2.39%
Scorecoin,516,SCORE,SCORE,"$339,615",$0.011191,"30,346,591","$1,100",-0.61%,1.76%
LIFE,1004,LIFE,LIFE,?,$0.000147,?,*,"$29,031",31.83%
Compcoin,213,CMP,CMP,"$10,775,171",$2.50,"4,304,868","$116,743",-22.79%,-46.96%
Monetha,172,MTH,MTH,"$15,348,958",$0.070791,"216,819,832",*,"$442,894",-1.47%
Cyder,1095,CYDER,CYDER,?,$0.000243,?,*,Low Vol,-0.64%
FedoraCoin,355,TIPS,TIPS,"$2,695,863",$0.000006,"443,168,182,458",$936,-3.06%,-29.51%
BitDice,180,CSNO,CSNO,"$14,897,050",$0.212815,"70,000,000",*,"$68,002",-0.61%
EOS,23,EOS,EOS,"$295,151,900",$0.673682,"438,117,538",*,"$19,333,100",-0.03%
Bowhead,622,AHT,AHT,"$902,992",$0.112874,"8,000,000",*,Low Vol,-2.08%
Ethereum Gold,485,ETG,ETG,"$544,958",$0.045413,"12,000,000",*,"$162,132",-4.16%
DomRaider,987,DRT,DRT,?,$0.043113,?,*,"$67,950",-6.34%
Populous,42,PPT,PPT,"$144,618,411",$3.51,"41,252,246",*,"$303,048",-1.73%
RouletteToken,507,RLT,RLT,"$433,396",$0.042814,"10,122,761",*,"$6,391",-0.96%
BlackCoin,175,BLK,BLK,"$15,256,276",$0.199533,"76,459,913",*,"$225,313",1.64%
Monero,10,XMR,XMR,"$1,350,109,996",$88.31,"15,287,904","$31,107,200",-1.34%,-0.94%
Zilbercoin,1049,ZBC,ZBC,?,$0.033552,?,*,"$2,066",-7.58%
BT1 [CST],966,BT1,BT1,?,$5156.30,?,*,"$473,133",-0.43%
Sativacoin,767,STV,STV,"$73,438",$0.010365,"7,085,369",Low Vol,-1.61%,-1.51%
High Voltage,902,HVCO,HVCO,"$15,538",$0.010399,"1,494,171",*,Low Vol,-0.61%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,363,836",$57.44,"197,835","$17,220",15.34%,-4.12%
CrevaCoin,588,CREVA,CREVA,"$19,918",$0.000547,"36,390,750",$669,-6.12%,-0.36%
AudioCoin,400,ADC,ADC,"$1,639,980",$0.001988,"824,749,012","$2,204",19.34%,48.24%
MACRON,814,MCRN,MCRN,"$48,816",$0.000122,"401,421,401",*,Low Vol,-0.61%
OctoCoin,747,888,888,"$92,205",$0.001843,"50,023,900",Low Vol,-1.82%,-3.28%
Substratum,127,SUB,SUB,"$28,076,714",$0.124183,"226,091,449",*,"$348,730",-3.03%
AdShares,407,ADST,ADST,"$1,436,973",$0.118888,"12,086,779",*,"$1,066",-0.52%
PlayerCoin,584,PLACO,PLACO,"$44,852",$0.001277,"35,120,000","$37,115",-14.81%,-19.93%
BriaCoin,460,BRIA,BRIA,"$714,961",$1.53,"468,289",*,"$4,102",-5.11%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$563,-0.61%
BigBoobsCoin,1122,BBC,BBC,?,$0.039652,?,*,Low Vol,-0.61%
Hedge,294,HDG,HDG,"$4,578,628",$1.23,"3,709,674",*,"$119,558",-2.22%
ExchangeN,568,EXN,EXN,"$88,646",$0.017382,"5,100,000",*,"$12,135",-12.87%
KushCoin,722,KUSH,KUSH,"$119,909",$0.022020,"5,445,524",Low Vol,-0.64%,-12.27%
PoSToken,493,POS,POS,"$484,092",$0.836139,"578,962",*,"$7,653",-4.45%
Darcrus,419,DAR,DAR,"$1,247,557",$0.091730,"13,600,388",*,"$1,511",-0.81%
EarthCoin,630,EAC,EAC,"$699,699",$0.000061,"11,468,669,993",Low Vol,-0.74%,-16.52%
Bismuth,390,BIS,BIS,"$1,924,202",$0.393774,"4,886,565","$19,547",9.67%,7.89%
Po.et,220,POE,POE,"$10,057,791",$0.004708,"2,136,283,004",*,"$14,915",-1.50%
Peacecoin,1089,PEC,PEC,?,$0.001095,?,*,Low Vol,-0.61%
Renos,614,RNS,RNS,"$1,298,279",$0.038922,"33,356,077",*,Low Vol,2.40%
