symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,0.32%,6.23%,?
XBY,167,XTRABYTES,"$16,239,730 ",$0.024984,"650,000,000",*,"$95,568",1.14%,9.26%
CPN,708,CompuCoin,"$63,855 ",$0.003255,"19,615,019",Low Vol,0.56%,6.67%,10.01%
CHEAP,1036,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.32%,112.46%
BLAS,460,BlakeStar,"$174,659 ",$0.000708,"246,631,319","$3,326",5.86%,55.19%,53.92%
CPC,387,Capricoin,"$1,046,411 ",$0.525823,"1,990,045",*,"$72,433",-0.09%,-1.90%
EOS,21,EOS,"$415,873,743 ",$1.33,"313,672,854",*,"$18,682,400",-0.06%,-0.39%
SIB,161,SIBCoin,"$17,611,372 ",$1.15,"15,319,832","$90,594",1.07%,2.40%,10.08%
JWL,757,Jewels,"$38,405 ",$0.001903,"20,181,636",*,Low Vol,0.56%,-14.42%
XDE2,1028,XDE II,? ,$1.44,?,*,Low Vol,0.77%,6.72%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.62%
EOT,861,EOT Token,? ,$2.44,?,*,"$273,348",-28.12%,98.32%
ACES,949,Aces,? ,$0.000093,?,*,Low Vol,0.56%,6.45%
UNIFY,425,Unify,"$481,568 ",$0.027700,"17,385,378","$16,454",0.31%,26.12%,59.03%
GAIA,584,GAIA,"$300,923 ",$0.012486,"24,101,381",*,Low Vol,0.53%,7.61%
XBC,215,Bitcoin Plus,"$8,220,272 ",$82.21,"99,991",*,"$404,593",1.42%,-9.04%
XBB,321,Boolberry,"$2,667,474 ",$0.279830,"9,532,480","$36,755",9.66%,12.24%,3.15%
MAVRO,1053,Mavro,? ,$0.008633,?,Low Vol,0.56%,27.74%,6.35%
LTH,1040,LAthaan,? ,$0.000371,?,Low Vol,0.56%,6.46%,14.16%
MONA,126,MonaCoin,"$26,657,524 ",$0.497596,"53,572,625","$139,196",0.82%,1.59%,22.07%
SPR,137,SpreadCoin,"$22,961,522 ",$2.65,"8,658,452","$154,294",-2.30%,-5.41%,92.96%
BLITZ,251,Blitzcash,"$6,032,180 ",$1.48,"4,083,855",*,"$31,215",2.51%,7.14%
OPES,1059,Opescoin,? ,$0.001346,?,Low Vol,0.56%,23.50%,6.11%
TAG,346,TagCoin,"$2,160,885 ",$0.380189,"5,683,711","$24,223",0.97%,1.97%,1.18%
LDOGE,371,LiteDoge,"$1,363,493 ",$0.000092,"14,832,801,502",*,"$8,939",0.31%,40.96%
