symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.53%
XBY,236,XTRABYTES,"$7,692,075",$0.018099,"425,000,000",*,"$24,775",-0.84%,-7.08%
CPN,839,CompuCoin,"$25,573",$0.001304,"19,615,019",Low Vol,-9.48%,-8.20%,-32.58%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,-14.90%,?
BLAS,386,BlakeStar,"$1,551,066",$0.006248,"248,238,510","$443,613",-0.95%,251.23%,842.42%
CSNO,204,BitDice,"$12,091,870",$0.172741,"70,000,000",*,"$38,061",1.22%,7.60%
EOS,28,EOS,"$229,898,386",$0.590592,"389,267,694",*,"$6,381,180",-0.74%,-2.26%
SIB,153,SIBCoin,"$19,740,208",$1.27,"15,572,900","$131,611",-2.65%,1.60%,-6.63%
JWL,798,Jewels,"$41,231",$0.002043,"20,181,636",*,Low Vol,-0.71%,-7.05%
XDE2,1059,XDE II,?,$1.49,?,*,Low Vol,-0.71%,-11.68%
DLISK,860,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,696,508",$0.678603,"2,500,000",*,"$26,649",32.30%,66.66%
ACES,1061,Aces,?,$0.000261,?,*,Low Vol,0.66%,-23.29%
UNIFY,393,Unify,"$1,434,007",$0.080890,"17,727,926","$18,857",-1.31%,14.64%,57.65%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.52%
XBC,280,Bitcoin Plus,"$5,182,151",$51.16,"101,288",*,"$59,197",-0.73%,-13.18%
MAVRO,1129,Mavro,?,$0.005437,?,Low Vol,?,-0.25%,-8.04%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,1.63%
KRONE,561,Kronecoin,"$28,466",$0.012574,"2,263,879",$507,0.59%,-1.40%,-14.41%
MONA,117,MonaCoin,"$30,728,511",$0.564368,"54,447,650","$397,777",0.61%,9.22%,16.46%
CYDER,971,Cyder,?,$0.000956,?,*,"$1,264",4.02%,10.95%
SPR,140,SpreadCoin,"$23,523,370",$2.65,"8,877,145","$909,077",-3.00%,10.34%,50.66%
BLITZ,290,Blitzcash,"$4,822,317",$1.18,"4,093,752",*,"$9,714",-0.42%,-1.15%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,0.40%,?
MANA,114,Decentraland,"$32,291,423",$0.014202,"2,273,755,650",*,"$275,110",-0.40%,-0.47%
TAG,623,TagCoin,"$376,473",$0.065375,"5,758,653",Low Vol,-0.71%,-12.91%,10.42%
LDOGE,435,LiteDoge,"$724,849",$0.000049,"14,857,965,506",*,"$1,602",3.25%,-7.03%
EXL,1060,Excelcoin,?,$0.000130,?,Low Vol,-0.71%,-18.35%,-72.13%
TAJ,814,TajCoin,"$34,350",$0.004678,"7,343,526",Low Vol,-9.35%,12.94%,2.11%
SNAKE,993,SnakeEyes,?,$0.045467,?,*,Low Vol,-0.86%,1.52%
CPC,416,Capricoin,"$1,008,230",$0.506637,"1,990,045",*,"$17,840",-1.18%,-3.75%
PWR,899,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,-0.71%,-1.12%,2.20%
XPM,330,Primecoin,"$2,999,987",$0.143757,"20,868,462","$468,137",-1.10%,-0.46%,-18.89%
GP,731,GoldPieces,"$84,806",$0.069504,"1,220,161",*,Low Vol,9.31%,3.16%
XPTX,502,PlatinumBAR,"$226,334",$0.714075,"316,961","$4,883",-0.70%,25.75%,60.52%
IXC,590,Ixcoin,"$1,368,046",$0.065148,"20,999,088",*,Low Vol,-0.70%,8.87%
XPA,171,XPlay,"$15,342,800",$0.015343,"1,000,000,000",*,"$34,989",-1.04%,?
MINEX,920,Minex,?,$0.034166,?,*,"$68,313",-1.21%,-33.58%
CCRB,384,CryptoCarbon,"$1,568,668",$0.440376,"3,562,111",*,"$61,685",-0.36%,3.91%
NOBL,464,NobleCoin,"$501,315",$0.000217,"2,306,614,332","$2,863",-0.71%,7.26%,9.04%
PRIMU,1054,Primulon,?,$0.000130,?,Low Vol,-0.71%,-1.12%,-16.84%
XPY,630,PayCoin,"$315,377",$0.026714,"11,805,635",Low Vol,-0.71%,53.85%,84.31%
