symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,090,293 ",$0.014330,"425,000,000",*,"$42,687",-9.35%,-11.03%
CPN,743,CompuCoin,"$40,664 ",$0.002073,"19,615,019",Low Vol,-0.96%,-19.20%,-13.74%
CHEAP,997,Cheapcoin,? ,$0.000115,?,*,Low Vol,-0.96%,48.16%
BLAS,673,BlakeStar,"$77,025 ",$0.000308,"250,324,192",Low Vol,-0.93%,-10.92%,8.41%
CPC,361,Capricoin,"$1,139,804 ",$0.572753,"1,990,045",*,"$25,694",-0.96%,-2.97%
EOS,25,EOS,"$215,402,904 ",$0.601034,"358,387,220",*,"$6,383,750",-0.37%,-4.73%
SIB,156,SIBCoin,"$15,942,143 ",$1.03,"15,472,701","$132,525",-0.22%,0.86%,-0.08%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000230,?,Low Vol,-0.96%,-74.12%,-63.68%
DLISK,789,DAPPSTER,"$23,035 ",$0.000230,"100,000,000",*,Low Vol,-0.96%,?
EOT,366,EOT Token,"$1,027,965 ",$0.411186,"2,500,000",*,"$12,970",-2.72%,-8.08%
ACES,1053,Aces,? ,$0.000038,?,*,Low Vol,-0.91%,-50.60%
UNIFY,402,Unify,"$588,262 ",$0.033210,"17,713,201","$5,346",-0.97%,-0.29%,0.68%
GAIA,527,GAIA,"$1,100,696 ",$0.045669,"24,101,381",*,Low Vol,0.83%,401.90%
XBC,227,Bitcoin Plus,"$6,849,529 ",$67.93,"100,839",*,"$245,672",-1.93%,16.46%
MAVRO,1027,Mavro,? ,$0.004991,?,Low Vol,-0.96%,?,-9.53%
LTH,1102,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,487,Kronecoin,"$19,296 ",$0.010523,"1,833,600","$1,416",-1.23%,-13.13%,-5.28%
MONA,117,MonaCoin,"$25,591,300 ",$0.473206,"54,080,675","$110,945",-0.63%,4.79%,-0.43%
CYDER,942,Cyder,? ,$0.000230,?,*,"$1,151",-0.96%,-9.33%
SPR,140,SpreadCoin,"$19,226,179 ",$2.19,"8,785,817","$217,396",-1.20%,4.78%,37.54%
BLITZ,240,Blitzcash,"$5,927,611 ",$1.45,"4,089,784",*,"$63,495",-3.51%,0.87%
OPES,1080,Opescoin,? ,$0.001231,?,Low Vol,?,2.15%,-14.04%
MANA,889,Decentraland,? ,$0.022560,?,*,"$252,260",-7.67%,8.73%
TAG,416,TagCoin,"$453,534 ",$0.079157,"5,729,571","$73,088",3.96%,-23.76%,-54.14%
LDOGE,383,LiteDoge,"$775,223 ",$0.000052,"14,847,376,504",*,"$1,006",-19.45%,-25.56%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,3.16%,-13.32%
TAJ,779,TajCoin,"$28,444 ",$0.003964,"7,176,409",Low Vol,-0.94%,11.23%,36.20%
VOYA,899,Voyacoin,? ,$6.14,?,"$60,569",70.14%,68.36%,69.07%
PWR,871,Powercoin,"$1,919 ",$0.000038,"49,983,870",Low Vol,-0.96%,-1.23%,-0.76%
XPM,316,Primecoin,"$2,553,119 ",$0.123503,"20,672,525","$172,853",-2.87%,-6.91%,-39.83%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
