symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,693,085 ",$0.016451,"650,000,000",*,"$17,113",0.83%,-6.14%
CPN,701,CompuCoin,"$53,844 ",$0.002745,"19,615,019",Low Vol,-6.63%,-14.09%,-34.81%
CHEAP,1000,Cheapcoin,? ,$0.000083,?,*,Low Vol,-2.34%,-2.98%
BLAS,442,BlakeStar,"$240,549 ",$0.000983,"244,811,520","$17,182",5.04%,-8.42%,117.74%
CPC,367,Capricoin,"$1,006,137 ",$0.505585,"1,990,045",*,"$40,705",-0.84%,2.64%
EOS,17,EOS,"$418,857,540 ",$1.44,"291,519,087",*,"$25,684,600",-1.20%,-6.35%
SIB,145,SIBCoin,"$15,716,211 ",$1.03,"15,241,883","$51,896",-2.41%,-0.46%,-24.76%
JWL,715,Jewels,"$47,845 ",$0.002371,"20,181,636",*,Low Vol,-2.29%,-2.98%
GAIN,1003,UGAIN,? ,$0.000749,?,Low Vol,-2.29%,174.91%,320.94%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,901,Moneta,? ,$0.000374,?,"$1,235",3.45%,24.74%,43.33%
ACES,996,Aces,? ,$0.000083,?,*,Low Vol,-2.38%,6.27%
UNIFY,429,Unify,"$283,553 ",$0.016756,"16,922,252","$9,005",-6.20%,6.20%,-28.84%
GAIA,570,GAIA,"$303,730 ",$0.012602,"24,101,381",*,Low Vol,-2.29%,-26.14%
XBC,207,Bitcoin Plus,"$7,334,307 ",$73.66,"99,571",*,"$436,571",-5.88%,-4.44%
XBB,241,Boolberry,"$4,870,620 ",$0.510950,"9,532,480","$37,106",-6.45%,-11.34%,32.11%
MAVRO,967,Mavro,? ,$0.008194,?,Low Vol,-0.36%,?,20.15%
LTH,997,LAthaan,? ,$0.000291,?,Low Vol,-2.38%,-2.98%,16.93%
MONA,127,MonaCoin,"$20,420,373 ",$0.383000,"53,316,900","$129,560",-0.96%,1.51%,-7.40%
SPR,172,SpreadCoin,"$11,227,812 ",$1.31,"8,568,167","$20,379",-3.69%,-4.43%,12.62%
BLITZ,242,Blitzcash,"$4,866,610 ",$1.19,"4,081,425",*,"$31,770",-0.98%,3.74%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,0.12%,0.57%
TAG,309,TagCoin,"$2,152,661 ",$0.380452,"5,658,168","$31,042",0.56%,-5.11%,-11.11%
LDOGE,351,LiteDoge,"$1,212,335 ",$0.000082,"14,825,399,501",*,"$8,466",70.40%,15.36%
TAJ,758,TajCoin,"$28,496 ",$0.004190,"6,801,245",Low Vol,-1.39%,-35.70%,-57.42%
SNAKE,962,SnakeEyes,? ,$0.024960,?,*,Low Vol,5.54%,-37.50%
PWR,827,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,-2.38%,-2.98%,16.93%
XPM,216,Primecoin,"$6,470,486 ",$0.318853,"20,293,008","$224,954",-0.58%,-2.61%,-17.24%
AGLC,651,AgrolifeCoin,"$98,312 ",$0.017007,"5,780,698",*,Low Vol,?,-0.32%
BTCS,653,Bitcoin Scrypt,"$98,238 ",$0.006039,"16,267,638",Low Vol,-6.84%,-29.21%,-9.71%
IXC,526,Ixcoin,"$1,756,794 ",$0.083660,"20,999,088",*,Low Vol,-2.24%,-10.90%
MTLMC3,779,Metal Music Coin,"$19,894 ",$0.000250,"79,719,140",Low Vol,-40.44%,-31.13%,-39.58%
MINEX,867,Minex,? ,$0.432509,?,*,"$19,787",-0.95%,-12.52%
CCRB,330,CryptoCarbon,"$1,729,398 ",$0.485498,"3,562,111",*,"$32,176",-2.28%,-26.26%
NOBL,404,NobleCoin,"$477,227 ",$0.000208,"2,299,723,018","$1,121",-2.54%,-3.46%,4.85%
PRIMU,915,Primulon,? ,$0.000168,?,Low Vol,-21.27%,-31.43%,-0.69%
XPY,599,PayCoin,"$171,306 ",$0.014596,"11,736,428",**,Low Vol,-2.38%,-35.05%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,448,160",0.00%,0.68%
MIOTA,5,IOTA,"$2,509,835,239 ",$0.902971,"2,779,530,283",*,"$43,988,100",-1.92%,-13.95%
FIMK,388,FIMKrypto,"$671,956 ",$0.001165,"577,004,618",*,$912,-12.35%,-6.74%
BYC,372,Bytecent,"$966,338 ",$0.557325,"1,733,885","$186,130",6.94%,18.79%,28.56%
IXT,154,InsureX,"$14,107,205 ",$0.394289,"35,778,844",*,"$325,623",-2.94%,13.34%
BTCD,70,BitcoinDark,"$71,935,007 ",$55.81,"1,288,862","$99,978",-3.47%,-6.71%,22.33%
JNS,290,Janus,"$2,622,103 ",$0.124275,"21,099,198",*,"$4,046",-1.39%,-3.44%
UNITS,589,GameUnits,"$199,914 ",$0.057563,"3,472,983",*,Low Vol,-2.29%,-19.27%
MAR,713,Marijuanacoin,"$49,962 ",$0.045061,"1,108,775",Low Vol,-1.20%,-0.93%,-17.69%
SNC,199,SunContract,"$8,295,243 ",$0.084502,"98,166,002",*,"$1,483,720",-22.65%,-42.26%
SNGLS,63,SingularDTV,"$85,591,800 ",$0.142653,"600,000,000",*,"$793,714",-1.55%,-7.02%
MAX,250,MaxCoin,"$4,564,419 ",$0.076159,"59,932,685","$641,520",-6.00%,1.77%,2.27%
SNM,119,SONM,"$23,225,519 ",$0.070092,"331,360,000",*,"$475,520",0.14%,-12.30%
SDP,812,SydPak,"$7,342 ",$0.046166,"159,032",*,Low Vol,-2.38%,-19.03%
TP1,1043,KolschCoin,? ,$0.040802,?,Low Vol,?,0.19%,?
SNT,35,Status,"$190,408,440 ",$0.054865,"3,470,483,788",*,"$14,589,100",-2.62%,-11.21%
WGO,385,WavesGo,"$693,478 ",$0.069369,"9,996,949",*,$714,-1.47%,-11.20%
MAD,666,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.10%
LAZ,1014,Lazaruscoin,? ,$0.001331,?,*,Low Vol,-2.34%,-13.76%
AXF,874,AxFunds,? ,$0.069298,?,"$14,862",-0.04%,-2.56%,-7.55%
FEI,888,Fuda Energy,? ,$0.020078,?,"$5,225",0.00%,-0.73%,-7.98%
FFC,941,FireFlyCoin,? ,$0.000083,?,Low Vol,-2.29%,-4.27%,-21.53%
MAO,488,Mao Zedong,"$64,929 ",$0.012477,"5,203,745","$2,517",-2.29%,-33.08%,23.06%
XDE2,1028,XDE II,? ,$2.61,?,*,Low Vol,?,1.47%
GUC,1047,GoldUnionCoin,? ,$0.800101,?,*,Low Vol,-1.12%,-20.26%
MGM,814,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,0.00%,-7.93%
CNNC,476,Cannation,"$103,650 ",$0.041847,"2,476,893",$694,-2.24%,9.07%,42.63%
EVO,688,Evotion,"$60,713 ",$0.024588,"2,469,220",Low Vol,-2.38%,-2.86%,-4.64%
DTB,131,Databits,"$19,606,313 ",$0.861899,"22,747,809",*,"$80,149",-3.92%,4.55%
CME,1005,Cashme,? ,$0.000083,?,**,Low Vol,-2.29%,-2.98%
TSE,471,Tattoocoin (S...,"$113,695 ",$0.001257,"90,421,856",*,$614,-2.30%,-24.84%
GUN,660,Guncoin,"$93,642 ",$0.000496,"188,639,428",Low Vol,-2.31%,-3.47%,-6.81%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,134,Matchpool,"$17,845,950 ",$0.237946,"75,000,000",*,"$1,123,800",-2.79%,4.60%
PCN,956,PeepCoin,? ,$0.000021,?,*,Low Vol,-9.37%,-50.57%
TYCHO,883,Tychocoin,? ,$0.108054,?,"$7,674",-4.45%,0.22%,3.17%
NYC,446,NewYorkCoin,"$219,004 ",$0.000004,"59,719,935,819","$3,131",-0.28%,-72.16%,-72.49%
CARBON,532,Carboncoin,"$1,280,348 ",$0.000083,"15,391,981,630",Low Vol,-2.34%,-2.98%,17.33%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,?,-1.00%
YBC,141,YbCoin,"$16,025,219 ",$5.31,"3,020,475",*,"$146,232",-0.08%,0.55%
XBG,989,BTCGold,? ,$0.004159,?,Low Vol,-2.38%,61.71%,51.86%
BET,948,BetaCoin,? ,$0.002911,?,Low Vol,-2.29%,-11.24%,-82.86%
CMP,191,Compcoin,"$9,061,016 ",$2.33,"3,890,785","$33,604",3.02%,-9.30%,85.80%
FBC,859,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.78%,-9.51%
HUC,329,HunterCoin,"$1,736,740 ",$0.092707,"18,733,600","$200,401",-2.54%,26.05%,1.42%
PEPE,312,PepeCoin,"$2,093,020 ",$0.148080,"14,134,387","$14,237",3.00%,0.83%,31.20%
LSK,25,Lisk,"$226,762,675 ",$2.04,"111,089,560",*,"$4,266,630",-1.38%,-2.64%
VGC,939,VegasCoin,? ,$0.001040,?,Low Vol,-2.29%,-13.12%,24.95%
POKE,969,PokeCoin,? ,$0.000083,?,Low Vol,-2.38%,-2.98%,16.93%
XBTS,770,Beatcoin,"$22,717 ",$0.014900,"1,524,686",Low Vol,-2.24%,2.92%,13.60%
TTC,645,TittieCoin,"$104,836 ",$0.000083,"1,259,816,434",Low Vol,-2.38%,-4.83%,-25.46%
SPORT,959,SportsCoin,? ,$0.001622,?,*,Low Vol,-2.38%,-15.91%
VLT,621,Veltor,"$138,463 ",$0.249548,"554,855",Low Vol,-2.38%,-1.12%,-13.07%
