symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000048,?,$593,-1.39%,1.55%,9.11%
XBY,198,XTRABYTES,"$11,637,994 ",$0.027611,"421,500,000",*,"$50,173",-4.98%,-4.15%
CPN,709,CompuCoin,"$64,020 ",$0.003264,"19,615,019",Low Vol,-1.14%,-6.90%,-8.15%
CHEAP,1066,Cheapcoin,? ,$0.000144,?,*,Low Vol,-1.39%,?
BLAS,478,BlakeStar,"$177,381 ",$0.000718,"247,077,472","$1,785",12.14%,18.85%,87.26%
CPC,390,Capricoin,"$1,019,174 ",$0.512136,"1,990,045",*,"$17,307",0.41%,-3.95%
EOS,23,EOS,"$412,328,085 ",$1.29,"319,344,537",*,"$21,794,300",-1.02%,-0.71%
SIB,163,SIBCoin,"$18,390,236 ",$1.20,"15,346,554","$122,841",-0.27%,8.80%,-2.36%
JWL,753,Jewels,"$40,684 ",$0.002016,"20,181,636",*,Low Vol,-1.11%,3.73%
XDE2,1056,XDE II,? ,$1.30,?,*,Low Vol,-1.15%,?
DLISK,793,DAPPSTER,"$23,999 ",$0.000240,"100,000,000",*,Low Vol,-1.11%,-7.51%
EOT,883,EOT Token,? ,$2.32,?,*,"$35,145",8.99%,-11.20%
ACES,1025,Aces,? ,$0.000048,?,*,Low Vol,-50.56%,-43.48%
UNIFY,400,Unify,"$862,038 ",$0.049584,"17,385,378","$44,055",19.10%,-12.29%,136.89%
GAIA,581,GAIA,"$433,302 ",$0.017978,"24,101,381",*,Low Vol,-0.62%,-46.62%
XBC,223,Bitcoin Plus,"$8,176,536 ",$81.64,"100,148",*,"$185,088",-0.70%,-1.03%
XBB,334,Boolberry,"$2,615,245 ",$0.274351,"9,532,480","$126,115",0.31%,16.18%,24.45%
MAVRO,1080,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.26%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.89%,?
MONA,128,MonaCoin,"$26,136,004 ",$0.487297,"53,634,650","$182,329",-0.76%,0.06%,11.40%
SPR,138,SpreadCoin,"$24,966,108 ",$2.88,"8,674,118","$145,960",0.62%,2.54%,27.02%
BLITZ,219,Blitzcash,"$8,573,587 ",$2.10,"4,084,606",*,"$1,759,910",-8.39%,-31.14%
OPES,1059,Opescoin,? ,$0.001248,?,Low Vol,-1.11%,?,9.85%
TAG,349,TagCoin,"$2,236,937 ",$0.393226,"5,688,680","$97,330",-0.38%,4.52%,5.59%
LDOGE,373,LiteDoge,"$1,474,190 ",$0.000099,"14,834,583,002",*,"$6,407",-0.99%,3.27%
EXL,985,Excelcoin,? ,$0.002060,?,Low Vol,-1.39%,-17.52%,40.48%
TAJ,774,TajCoin,"$31,389 ",$0.004536,"6,920,411",Low Vol,10.56%,12.91%,12.88%
VOYA,973,Voyacoin,? ,$2.62,?,Low Vol,34.96%,4.85%,-23.78%
