symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,0.68%,1.76%,?
XBY,171,XTRABYTES,"$15,324,790 ",$0.023577,"650,000,000",*,"$66,327",0.41%,3.07%
CPN,718,CompuCoin,"$58,549 ",$0.002985,"19,615,019",Low Vol,0.66%,-6.47%,8.48%
CHEAP,1037,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.68%,103.51%
BLAS,474,BlakeStar,"$158,716 ",$0.000644,"246,561,719","$4,837",12.31%,24.73%,46.82%
CPC,390,Capricoin,"$1,010,587 ",$0.507821,"1,990,045",*,"$99,625",0.53%,-0.63%
EOS,21,EOS,"$417,459,514 ",$1.33,"313,598,745",*,"$17,551,600",-0.68%,0.01%
SIB,164,SIBCoin,"$16,835,206 ",$1.10,"15,316,708","$55,215",-0.36%,-0.93%,7.69%
JWL,758,Jewels,"$36,376 ",$0.001802,"20,181,636",*,Low Vol,-6.05%,-16.51%
XDE2,1048,XDE II,? ,$1.34,?,*,Low Vol,0.79%,?
DLISK,783,DAPPSTER,"$26,377 ",$0.000264,"100,000,000",*,Low Vol,0.79%,1.92%
EOT,858,EOT Token,? ,$3.07,?,*,"$457,707",28.21%,57.86%
ACES,947,Aces,? ,$0.000088,?,*,Low Vol,0.79%,4.82%
UNIFY,434,Unify,"$423,576 ",$0.024364,"17,385,378","$9,869",0.35%,17.70%,53.42%
GAIA,587,GAIA,"$285,013 ",$0.011826,"24,101,381",*,Low Vol,0.79%,1.91%
XBC,211,Bitcoin Plus,"$8,712,131 ",$87.14,"99,977",*,"$1,277,410",-0.68%,-25.98%
XBB,325,Boolberry,"$2,423,433 ",$0.254229,"9,532,480","$60,303",-0.47%,13.98%,0.40%
MAVRO,1029,Mavro,? ,$0.008177,?,Low Vol,0.79%,22.30%,-11.91%
LTH,1040,LAthaan,? ,$0.000352,?,Low Vol,0.82%,1.92%,13.26%
MONA,132,MonaCoin,"$24,890,710 ",$0.464701,"53,562,850","$99,622",-0.31%,-3.02%,10.47%
SPR,135,SpreadCoin,"$23,648,415 ",$2.73,"8,656,050","$197,311",-0.38%,-9.33%,114.67%
BLITZ,253,Blitzcash,"$5,814,187 ",$1.42,"4,083,771",*,"$31,226",-2.19%,1.83%
OPES,1055,Opescoin,? ,$0.001275,?,Low Vol,0.79%,15.67%,?
