symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1110,MIYUCoin,?,$0.000043,?,Low Vol,-0.07%,-0.49%,?
XBY,247,XTRABYTES,"$6,927,033",$0.016299,"425,000,000",*,"$16,350",1.37%,3.03%
CPN,769,CompuCoin,"$54,669",$0.002787,"19,615,019",Low Vol,52.19%,44.53%,36.49%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$150,794",$0.000598,"252,066,112","$2,624",-2.40%,6.92%,49.58%
CSNO,196,BitDice,"$12,337,500",$0.176250,"70,000,000",*,"$52,406",-0.08%,5.70%
EOS,26,EOS,"$258,996,736",$0.683138,"379,127,988",*,"$8,134,030",-0.05%,-5.78%
SIB,151,SIBCoin,"$19,949,706",$1.28,"15,540,301","$107,021",-0.92%,-4.27%,19.34%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.22%
XDE2,1097,XDE II,?,$1.88,?,*,Low Vol,-0.08%,-0.57%
DLISK,830,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,443,EOT Token,"$541,270",$0.216508,"2,500,000",*,"$4,667",-1.64%,-19.16%
ACES,1080,Aces,?,$0.000043,?,*,Low Vol,-0.08%,?
UNIFY,411,Unify,"$887,219",$0.050061,"17,722,872","$4,554",-1.47%,-4.37%,22.63%
GAIA,625,GAIA,"$299,532",$0.012428,"24,101,381",*,Low Vol,-0.07%,-0.50%
XBC,248,Bitcoin Plus,"$6,901,011",$68.24,"101,122",*,"$39,987",1.02%,-4.72%
MAVRO,1104,Mavro,?,$0.005891,?,Low Vol,-0.08%,-1.93%,-9.91%
LTH,1087,LAthaan,?,$0.000301,?,Low Vol,-0.08%,?,16.39%
KRONE,538,Kronecoin,"$26,136",$0.012375,"2,112,058",$647,-0.03%,-6.43%,-17.34%
MONA,133,MonaCoin,"$24,205,985",$0.445607,"54,321,375","$94,113",0.17%,-4.54%,-2.17%
CYDER,993,Cyder,?,$0.000559,?,*,Low Vol,-0.08%,-7.60%
SPR,171,SpreadCoin,"$15,592,133",$1.76,"8,845,747","$34,764",0.09%,1.62%,-2.59%
BLITZ,254,Blitzcash,"$6,320,792",$1.54,"4,092,319",*,"$32,010",1.09%,-0.89%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,348,415",$0.014222,"1,149,540,118",*,"$219,024",0.26%,0.13%
TAG,614,TagCoin,"$344,283",$0.059915,"5,746,233",Low Vol,-0.07%,9.45%,2.93%
LDOGE,424,LiteDoge,"$730,695",$0.000049,"14,854,334,005",*,"$1,571",2.88%,-9.97%
EXL,1068,Excelcoin,?,$0.000688,?,Low Vol,-20.07%,-24.19%,-30.28%
TAJ,820,TajCoin,"$32,511",$0.004456,"7,296,263",Low Vol,-0.16%,-1.22%,9.31%
VOYA,986,Voyacoin,?,$3.35,?,Low Vol,-0.10%,-11.83%,-52.65%
CPC,396,Capricoin,"$1,133,396",$0.569533,"1,990,045",*,"$27,854",-0.75%,-4.13%
PWR,889,Powercoin,"$2,149",$0.000043,"49,983,870",Low Vol,-0.08%,-0.49%,16.39%
XPM,308,Primecoin,"$3,658,571",$0.175936,"20,794,896","$890,493",-0.41%,-2.26%,43.47%
GP,758,GoldPieces,"$61,358",$0.050287,"1,220,161",*,Low Vol,-3.78%,-4.30%
BTCS,661,Bitcoin Scrypt,"$167,046",$0.010208,"16,364,875",Low Vol,-0.21%,-7.34%,11.99%
IXC,567,Ixcoin,"$1,741,492",$0.082932,"20,999,088",*,Low Vol,-0.03%,13.77%
