symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,764,077 ",$0.008868,"650,000,000",*,"$9,356",-1.03%,-0.09%
CPN,709,CompuCoin,"$56,887 ",$0.002900,"19,615,019",Low Vol,1.09%,-16.52%,2.84%
CHEAP,939,Cheapcoin,? ,$0.000088,?,*,Low Vol,1.05%,7.92%
BLAS,383,BlakeStar,"$797,175 ",$0.003264,"244,237,920","$93,401",2.15%,62.91%,633.58%
CPC,382,Capricoin,"$809,329 ",$0.406689,"1,990,045",*,"$25,072",-7.25%,-7.84%
CREVA,721,CrevaCoin,"$50,534 ",$0.001389,"36,390,750",Low Vol,1.09%,9.45%,46.05%
EOS,16,EOS,"$464,174,072 ",$1.64,"283,815,193",*,"$42,060,000",-0.85%,-0.90%
SIB,131,SIBCoin,"$18,193,458 ",$1.20,"15,217,647","$90,817",0.48%,-3.80%,7.93%
JWL,706,Jewels,"$59,417 ",$0.002944,"20,181,636",*,Low Vol,1.05%,4.79%
GAIN,962,UGAIN,? ,$0.000747,?,Low Vol,1.05%,1.92%,?
DLISK,784,DAPPSTER,"$17,577 ",$0.000176,"100,000,000",*,Low Vol,1.08%,-28.03%
MONETA,961,Moneta,? ,$0.000352,?,Low Vol,1.09%,13.14%,47.07%
ACES,988,Aces,? ,$0.000145,?,*,Low Vol,1.08%,79.95%
UNIFY,434,Unify,"$334,233 ",$0.020200,"16,546,127","$7,672",13.74%,-1.81%,-30.81%
GAIA,572,GAIA,"$433,157 ",$0.017972,"24,101,381",*,Low Vol,1.09%,7.69%
XBC,194,Bitcoin Plus,"$8,566,485 ",$86.11,"99,485",*,"$598,001",0.12%,-9.57%
XBB,209,Boolberry,"$6,896,739 ",$0.723499,"9,532,480","$169,945",4.39%,35.68%,87.86%
MAVRO,983,Mavro,? ,$0.008481,?,Low Vol,1.05%,7.36%,34.71%
LTH,1017,LAthaan,? ,$0.000395,?,Low Vol,1.05%,7.92%,65.90%
MONA,127,MonaCoin,"$19,276,446 ",$0.362110,"53,233,675","$71,357",-1.58%,-5.09%,-14.11%
SPR,158,SpreadCoin,"$12,785,334 ",$1.49,"8,568,167","$48,084",2.78%,14.36%,19.23%
BLITZ,230,Blitzcash,"$5,522,891 ",$1.35,"4,080,693",*,"$303,677",1.93%,15.99%
OPES,1021,Opescoin,? ,$0.001846,?,Low Vol,1.08%,0.72%,69.34%
TAG,304,TagCoin,"$2,278,226 ",$0.403118,"5,651,512","$72,231",0.39%,-10.11%,-11.81%
LDOGE,354,LiteDoge,"$1,330,522 ",$0.000090,"14,823,018,001",*,"$3,693",1.01%,-7.53%
TAJ,514,TajCoin,"$41,534 ",$0.006134,"6,771,349",$590,3.12%,-19.03%,-36.83%
VOYA,944,Voyacoin,? ,$1.38,?,Low Vol,1.08%,-22.40%,60.28%
PWR,827,Powercoin,"$2,196 ",$0.000044,"49,983,870",Low Vol,1.05%,7.92%,29.04%
XPM,213,Primecoin,"$6,605,806 ",$0.326268,"20,246,564","$420,286",-2.11%,-9.87%,-16.73%
GP,851,Goldpay Coin,? ,$0.004854,?,*,"$65,579",3.04%,0.67%
BTCS,637,Bitcoin Scrypt,"$130,706 ",$0.008040,"16,256,400",Low Vol,1.08%,29.09%,29.62%
IXC,318,Ixcoin,"$1,983,110 ",$0.094438,"20,999,088",*,"$2,768",1.25%,0.54%
MTLMC3,750,Metal Music Coin,"$33,797 ",$0.000424,"79,719,140",Low Vol,2.50%,59.91%,-20.05%
CCRB,290,CryptoCarbon,"$2,626,733 ",$0.737409,"3,562,111",*,"$57,685",0.88%,8.80%
NOBL,406,NobleCoin,"$507,053 ",$0.000221,"2,299,249,315","$1,226",0.82%,8.32%,31.12%
PRIMU,916,Primulon,? ,$0.000133,?,$571,1.05%,-53.31%,-55.97%
XPY,621,PayCoin,"$158,485 ",$0.013506,"11,734,484",**,Low Vol,1.08%,-11.57%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$11,507,200",0.00%,-8.23%
MIOTA,5,IOTA,"$2,715,478,787 ",$0.976956,"2,779,530,283",*,"$63,158,200",1.75%,19.98%
FIMK,367,FIMKrypto,"$1,090,256 ",$0.001890,"577,004,618",*,"$1,486",-12.57%,4.41%
BYC,379,Bytecent,"$830,655 ",$0.480902,"1,727,286","$12,502",5.09%,11.31%,14.18%
IXT,168,InsureX,"$11,287,903 ",$0.315491,"35,778,844",*,"$189,700",3.07%,3.77%
BTCD,66,BitcoinDark,"$77,407,903 ",$60.06,"1,288,862","$147,738",0.17%,-0.19%,28.23%
JNS,539,Janus,"$2,868,774 ",$0.135966,"21,099,198",*,Low Vol,-1.08%,-21.77%
UNITS,594,GameUnits,"$227,456 ",$0.065493,"3,472,983",*,Low Vol,1.64%,59.04%
MAR,705,Marijuanacoin,"$59,558 ",$0.054356,"1,095,698",Low Vol,1.05%,-1.55%,-13.52%
SNC,268,SunContract,"$3,366,613 ",$0.034295,"98,166,002",*,"$359,474",-1.58%,17.47%
SNGLS,62,SingularDTV,"$93,331,200 ",$0.155552,"600,000,000",*,"$962,953",-0.15%,-9.64%
MAX,257,MaxCoin,"$3,726,643 ",$0.062223,"59,891,725","$195,035",4.00%,-11.07%,-21.41%
SNM,108,SONM,"$25,783,221 ",$0.077810,"331,360,000",*,"$502,269",-0.71%,13.77%
SDP,808,SydPak,"$9,028 ",$0.056773,"159,014",*,Low Vol,1.08%,7.95%
TP1,1030,KolschCoin,? ,$0.043854,?,Low Vol,1.05%,7.70%,42.30%
SNT,31,Status,"$208,966,158 ",$0.060212,"3,470,483,788",*,"$22,217,900",-1.22%,-6.44%
WGO,546,WavesGo,"$1,142,891 ",$0.114324,"9,996,949",*,Low Vol,1.20%,53.32%
MAD,668,SatoshiMadness,"$87,914 ",$0.000044,"2,000,683,485",*,Low Vol,1.09%,7.95%
LAZ,1004,Lazaruscoin,? ,$0.001318,?,*,Low Vol,1.05%,-10.07%
AXF,865,AxFunds,? ,$0.071201,?,"$29,657",-1.24%,-4.48%,-13.27%
FEI,860,Fuda Energy,? ,$0.020383,?,"$36,134",0.99%,1.39%,-2.32%
FFC,972,FireFlyCoin,? ,$0.000108,?,Low Vol,1.05%,9.50%,2.55%
MAO,493,Mao Zedong,"$109,758 ",$0.021092,"5,203,745","$2,503",1.05%,-2.59%,?
XDE2,1026,XDE II,? ,$2.67,?,*,Low Vol,1.05%,38.93%
GUC,917,GoldUnionCoin,? ,$1.01,?,*,Low Vol,1.08%,24.14%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$751,940 ",$0.107420,"7,000,000",*,"$4,253",0.74%,38.40%
EVO,687,Evotion,"$72,212 ",$0.029245,"2,469,220",Low Vol,-0.11%,-6.03%,12.73%
DTB,128,Databits,"$19,206,361 ",$0.844317,"22,747,809",*,"$190,390",-1.31%,1.73%
