symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,646,885 ",$0.020466,"422,500,000",*,"$35,586",2.81%,-8.25%
CPN,714,CompuCoin,"$55,769 ",$0.002843,"19,615,019",Low Vol,-0.14%,4.55%,-14.74%
CHEAP,1055,Cheapcoin,? ,$0.000086,?,*,Low Vol,-25.20%,?
BLAS,473,BlakeStar,"$106,210 ",$0.000428,"248,405,392","$1,291",10.03%,-16.49%,-41.32%
CPC,353,Capricoin,"$1,790,043 ",$0.899499,"1,990,045",*,"$3,319,230",-0.54%,6.14%
CREVA,719,CrevaCoin,"$51,982 ",$0.001428,"36,390,750",Low Vol,-0.27%,1.40%,-19.18%
EOS,30,EOS,"$257,598,296 ",$0.766540,"336,053,300",*,"$10,896,700",-0.98%,-5.13%
SIB,155,SIBCoin,"$16,907,515 ",$1.10,"15,398,325","$107,069",-0.94%,-4.56%,-10.99%
JWL,735,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.61%
GAIN,1024,UGAIN,? ,$0.000215,?,Low Vol,-0.33%,?,-51.94%
DLISK,800,DAPPSTER,"$21,502 ",$0.000215,"100,000,000",*,Low Vol,-0.21%,-18.20%
EOT,379,EOT Token,"$1,157,793 ",$0.463117,"2,500,000",*,"$27,624",5.15%,-30.60%
ACES,1043,Aces,? ,$0.000112,?,*,Low Vol,-0.27%,-52.42%
UNIFY,409,Unify,"$623,179 ",$0.035845,"17,385,378","$3,467",-1.11%,24.41%,-20.78%
GAIA,581,GAIA,"$299,862 ",$0.012442,"24,101,381",*,Low Vol,0.47%,8.86%
XBC,223,Bitcoin Plus,"$7,630,327 ",$75.98,"100,422",*,"$94,470",-1.81%,-10.54%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.27%,-6.42%
MAVRO,1033,Mavro,? ,$0.005709,?,Low Vol,-0.27%,6.00%,4.98%
LTH,1041,LAthaan,? ,$0.000258,?,Low Vol,-5.53%,-26.48%,-7.04%
KRONE,919,Kronecoin,? ,$0.020558,?,"$1,912",26.09%,-13.89%,?
MONA,113,MonaCoin,"$27,866,054 ",$0.517781,"53,818,225","$129,400",0.43%,-3.27%,4.98%
SPR,154,SpreadCoin,"$16,987,566 ",$1.95,"8,719,934","$53,849",2.27%,2.63%,-27.44%
BLITZ,235,Blitzcash,"$6,227,769 ",$1.52,"4,086,757",*,"$47,715",-0.30%,-6.68%
OPES,1058,Opescoin,? ,$0.001331,?,Low Vol,-0.27%,26.56%,6.56%
TAG,377,TagCoin,"$1,181,928 ",$0.206966,"5,710,734","$159,809",-1.65%,-23.30%,-45.78%
LDOGE,392,LiteDoge,"$880,170 ",$0.000059,"14,839,811,503",*,"$1,758",-28.74%,-20.61%
TAJ,793,TajCoin,"$23,123 ",$0.003291,"7,026,811",Low Vol,0.13%,1.44%,-12.77%
VOYA,878,Voyacoin,? ,$5.15,?,"$134,990",-0.23%,140.07%,168.78%
PWR,855,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,-0.27%,-2.05%,-7.05%
XPM,264,Primecoin,"$4,753,262 ",$0.231216,"20,557,667","$1,081,510",1.73%,-12.34%,-43.02%
AGLC,707,AgrolifeCoin,"$58,536 ",$0.009444,"6,198,274",*,Low Vol,-0.27%,-9.35%
BTCS,452,Bitcoin Scrypt,"$174,853 ",$0.010732,"16,293,325",$749,-0.33%,-10.08%,-20.47%
IXC,526,Ixcoin,"$1,539,519 ",$0.073314,"20,999,088",*,Low Vol,-0.33%,-3.40%
MTLMC3,762,Metal Music Coin,"$35,027 ",$0.000439,"79,719,140",Low Vol,-0.80%,-8.83%,-13.37%
PLU,207,Pluton,"$8,727,455 ",$10.27,"850,000",*,"$79,614",-0.85%,-2.44%
NOBL,549,NobleCoin,"$592,970 ",$0.000258,"2,302,732,024",Low Vol,-0.29%,15.94%,-9.33%
PRIMU,973,Primulon,? ,$0.000129,?,Low Vol,-0.21%,-20.19%,-13.54%
