symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,0.40%,?,?
XBY,250,XTRABYTES,"$6,681,723",$0.015722,"425,000,000",*,"$20,912",0.27%,-0.10%
CPN,800,CompuCoin,"$37,525",$0.001913,"19,615,019",Low Vol,-1.52%,-3.03%,-9.08%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.10%
BLAS,504,BlakeStar,"$141,569",$0.000562,"251,920,672","$7,242",0.41%,22.21%,88.35%
CSNO,201,BitDice,"$11,546,570",$0.164951,"70,000,000",*,"$39,240",-0.47%,-2.83%
EOS,24,EOS,"$273,253,761",$0.724147,"377,345,706",*,"$10,498,000",-0.35%,0.63%
SIB,143,SIBCoin,"$21,157,494",$1.36,"15,534,593","$371,645",1.75%,6.99%,28.15%
JWL,788,Jewels,"$42,050",$0.002084,"20,181,636",*,Low Vol,0.40%,5.70%
XDE2,1068,XDE II,?,$1.90,?,*,Low Vol,0.40%,46.20%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$667,773",$0.267109,"2,500,000",*,$756,0.17%,-9.65%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-63.79%
UNIFY,407,Unify,"$943,333",$0.053229,"17,721,989","$5,149",0.69%,6.56%,56.46%
GAIA,623,GAIA,"$302,352",$0.012545,"24,101,381",*,Low Vol,0.40%,?
XBC,244,Bitcoin Plus,"$7,243,483",$71.65,"101,100",*,"$105,792",0.77%,7.75%
MAVRO,1094,Mavro,?,$0.006034,?,Low Vol,0.40%,3.70%,20.54%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.34%,13.70%
KRONE,542,Kronecoin,"$30,212",$0.014478,"2,086,758",$821,9.39%,-3.68%,2.77%
MONA,126,MonaCoin,"$25,729,222",$0.473834,"54,300,075","$96,392",1.41%,-1.89%,1.56%
CYDER,989,Cyder,?,$0.000608,?,*,Low Vol,0.40%,0.71%
SPR,174,SpreadCoin,"$14,973,420",$1.69,"8,840,448","$87,073",-2.06%,-2.30%,-12.68%
BLITZ,255,Blitzcash,"$6,327,072",$1.55,"4,092,120",*,"$63,920",-1.77%,-0.44%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.91%
MANA,165,Decentraland,"$16,614,533",$0.014453,"1,149,540,118",*,"$256,346",3.04%,-1.69%
TAG,615,TagCoin,"$358,462",$0.062421,"5,742,654",Low Vol,14.31%,6.06%,-9.93%
