symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,545,635 ",$0.022378,"650,000,000",*,"$56,298",-1.25%,-3.45%
CPN,701,CompuCoin,"$65,453 ",$0.003337,"19,615,019",Low Vol,-0.24%,-3.49%,2.51%
CHEAP,1025,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.27%,98.53%
BLAS,478,BlakeStar,"$87,977 ",$0.000358,"246,053,639","$18,660",-19.92%,-5.57%,-58.78%
CPC,373,Capricoin,"$992,479 ",$0.498722,"1,990,045",*,"$19,862",0.42%,-0.81%
EOS,19,EOS,"$417,953,070 ",$1.36,"307,081,349",*,"$17,967,000",0.29%,-0.12%
SIB,146,SIBCoin,"$18,920,103 ",$1.24,"15,294,781","$73,609",0.08%,0.43%,21.44%
JWL,757,Jewels,"$36,734 ",$0.001820,"20,181,636",*,Low Vol,-0.25%,9.75%
XDE2,1023,XDE II,? ,$2.14,?,*,Low Vol,-0.25%,?
DLISK,791,DAPPSTER,"$21,669 ",$0.000217,"100,000,000",*,Low Vol,-0.25%,?
MONETA,967,Moneta,? ,$0.000303,?,Low Vol,-12.72%,-0.70%,-6.24%
ACES,966,Aces,? ,$0.000106,?,*,Low Vol,57.89%,6.79%
UNIFY,407,Unify,"$444,229 ",$0.025552,"17,385,378","$9,318",2.81%,11.36%,63.06%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,359,765 ",$73.67,"99,903",*,"$80,451",3.34%,-6.02%
XBB,325,Boolberry,"$2,031,257 ",$0.213088,"9,532,480","$158,226",2.96%,-4.20%,-61.77%
MAVRO,999,Mavro,? ,$0.006544,?,Low Vol,?,-8.01%,34.14%
LTH,1018,LAthaan,? ,$0.000303,?,Low Vol,-0.25%,?,4.21%
MONA,130,MonaCoin,"$23,480,472 ",$0.438954,"53,491,875","$87,595",-0.11%,0.39%,12.56%
SPR,126,SpreadCoin,"$25,204,702 ",$2.92,"8,637,959","$863,001",3.55%,41.50%,129.20%
BLITZ,245,Blitzcash,"$5,622,058 ",$1.38,"4,083,128",*,"$28,999",3.94%,-1.83%
OPES,969,Opescoin,? ,$0.000953,?,Low Vol,-0.25%,-15.95%,?
TAG,321,TagCoin,"$2,125,928 ",$0.374714,"5,673,469","$42,028",1.44%,2.86%,5.13%
LDOGE,387,LiteDoge,"$766,655 ",$0.000052,"14,830,464,002",*,"$2,647",0.75%,-11.14%
EXL,906,Excelcoin,? ,$0.001559,?,"$1,915",5.60%,7.30%,-62.06%
TAJ,780,TajCoin,"$25,977 ",$0.003785,"6,863,574",Low Vol,-0.24%,0.62%,-3.10%
VOYA,927,Voyacoin,? ,$2.89,?,Low Vol,-0.33%,-18.34%,124.74%
PWR,837,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,-0.25%,-0.70%,6.60%
XPM,200,Primecoin,"$8,701,977 ",$0.426885,"20,384,827","$1,732,840",3.45%,18.88%,35.41%
GP,888,Goldpay Coin,? ,$0.004478,?,*,"$12,256",-0.76%,1.00%
XPTX,477,PlatinumBAR,"$90,374 ",$0.351929,"256,797","$1,726",0.17%,-1.62%,54.94%
IXC,342,Ixcoin,"$1,832,876 ",$0.087284,"20,999,088",*,"$1,401",0.26%,-12.89%
MTLMC3,754,Metal Music Coin,"$38,034 ",$0.000477,"79,719,140",Low Vol,-0.25%,9.33%,44.56%
MINEX,989,Minex,? ,$0.184407,?,*,Low Vol,-0.21%,-15.28%
CCRB,343,CryptoCarbon,"$1,792,258 ",$0.503145,"3,562,111",*,"$29,902",0.56%,0.12%
XPD,466,PetroDollar,"$119,662 ",$0.001870,"63,993,275",$733,0.31%,38.21%,47.83%
PRIMU,965,Primulon,? ,$0.000172,?,Low Vol,-18.10%,-24.90%,-11.20%
XPY,573,PayCoin,"$310,479 ",$0.026444,"11,740,765",**,Low Vol,14.45%,38.11%
FEDS,908,FedoraShare,? ,$0.000019,?,*,"$1,579",-3.82%,-10.40%
MIOTA,7,IOTA,"$2,519,516,343 ",$0.906454,"2,779,530,283",*,"$17,463,100",0.06%,4.37%
FIMK,363,FIMKrypto,"$1,175,266 ",$0.002037,"577,004,618",*,"$1,445",16.24%,77.07%
BYC,371,Bytecent,"$1,005,835 ",$0.576122,"1,745,871","$77,731",0.40%,-3.43%,11.91%
IXT,153,InsureX,"$16,657,306 ",$0.465563,"35,778,844",*,"$172,807",0.14%,-8.56%
BTCD,66,BitcoinDark,"$76,580,324 ",$59.42,"1,288,862","$75,151",1.59%,-0.13%,14.35%
JNS,344,Janus,"$1,790,864 ",$0.084662,"21,153,198",*,"$1,908",-0.11%,-25.72%
UNITS,623,GameUnits,"$136,963 ",$0.039437,"3,472,983",*,Low Vol,?,-0.70%
MAR,704,Marijuanacoin,"$64,300 ",$0.056598,"1,136,078",Low Vol,-0.25%,-4.89%,29.29%
SNC,216,SunContract,"$7,146,397 ",$0.072799,"98,166,002",*,"$413,658",-1.13%,-1.47%
SNGLS,63,SingularDTV,"$82,363,200 ",$0.137272,"600,000,000",*,"$568,228",0.88%,0.63%
MAX,262,MaxCoin,"$4,534,938 ",$0.075562,"60,016,517","$438,582",-0.28%,3.25%,3.00%
SNM,128,SONM,"$24,315,462 ",$0.073381,"331,360,000",*,"$291,031",1.39%,1.45%
SDP,820,SydPak,"$8,452 ",$0.053131,"159,082",*,Low Vol,-0.25%,?
SNT,44,Status,"$174,016,304 ",$0.050142,"3,470,483,788",*,"$4,330,900",-0.59%,-3.11%
WGO,356,WavesGo,"$1,359,135 ",$0.135955,"9,996,949",*,"$2,074",-13.25%,130.77%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.57%
LAZ,1019,Lazaruscoin,? ,$0.001950,?,*,Low Vol,-0.25%,-20.21%
AXF,881,AxFunds,? ,$0.066712,?,"$19,626",-0.12%,-0.66%,-2.23%
FEI,899,Fuda Energy,? ,$0.017901,?,"$5,530",0.00%,1.11%,1.11%
FFC,963,FireFlyCoin,? ,$0.000108,?,Low Vol,16.44%,-2.53%,25.87%
MAO,460,Mao Zedong,"$138,405 ",$0.026597,"5,203,745","$3,153",20.07%,56.67%,63.37%
GAIN,1044,UGAIN,? ,$0.000693,?,Low Vol,-0.25%,?,-8.92%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,394,Shadow Token,"$658,046 ",$0.094007,"7,000,000",*,$779,-0.22%,18.16%
EVO,715,Evotion,"$55,846 ",$0.022617,"2,469,220",Low Vol,-0.25%,-4.16%,0.08%
DTB,143,Databits,"$19,214,369 ",$0.844669,"22,747,809",*,"$108,079",-1.24%,-2.65%
CME,1045,Cashme,? ,$0.000043,?,**,Low Vol,-0.24%,-50.35%
TSE,657,Tattoocoin (S...,"$99,370 ",$0.001099,"90,421,856",*,Low Vol,7.52%,6.99%
GUN,673,Guncoin,"$82,040 ",$0.000433,"189,349,228",Low Vol,-0.25%,10.29%,-3.93%
MOTO,981,Motocoin,? ,$0.006569,?,Low Vol,-1.35%,300.40%,141.17%
GUP,139,Matchpool,"$20,200,725 ",$0.269343,"75,000,000",*,"$259,407",1.33%,8.34%
PCN,938,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.27%,-0.73%
TYCHO,884,Tychocoin,? ,$0.129563,?,"$15,174",-0.27%,8.06%,5.99%
KLC,706,KiloCoin,"$62,802 ",$0.000320,"196,297,971",Low Vol,-0.25%,?,54.59%
NYC,441,NewYorkCoin,"$227,605 ",$0.000004,"59,719,935,819",$626,1.21%,39.24%,-29.59%
CARBON,542,Carboncoin,"$667,042 ",$0.000043,"15,391,985,065",Low Vol,-0.25%,-50.35%,-17.01%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-1.23%
YBC,158,YbCoin,"$16,213,670 ",$5.37,"3,020,475",*,"$141,859",0.46%,0.70%
XBG,1037,BTCGold,? ,$0.016504,?,Low Vol,-0.27%,-0.56%,313.39%
BET,985,BetaCoin,? ,$0.001907,?,Low Vol,-0.25%,-0.38%,-52.35%
CMP,285,Compcoin,"$3,497,795 ",$0.867823,"4,030,540","$16,158",-1.87%,-9.84%,-51.37%
FBC,872,FiboCoins,? ,$0.045149,?,"$40,200",-5.92%,-13.35%,-20.06%
SOUL,1015,SoulCoin,? ,$0.000043,?,Low Vol,-0.25%,-0.70%,6.60%
GRWI,857,Growers Inter...,? ,$1.23,?,*,"$277,544",-0.28%,41.28%
HUC,331,HunterCoin,"$1,992,707 ",$0.105742,"18,844,990","$26,429",4.35%,6.51%,26.97%
LSK,15,Lisk,"$596,956,670 ",$5.36,"111,412,630",*,"$71,429,800",-4.50%,34.01%
VGC,970,VegasCoin,? ,$0.000823,?,Low Vol,18.45%,-2.82%,-17.23%
BDL,873,Bitdeal,? ,$0.095783,?,"$33,948",2.77%,1.35%,-14.36%
TTC,618,TittieCoin,"$145,826 ",$0.000116,"1,259,816,434",Low Vol,0.17%,-11.50%,20.19%
SPORT,1066,SportsCoin,? ,$0.001595,?,*,Low Vol,?,-1.24%
TOKEN,834,SwapToken,"$2,397 ",$1.6e-07,"15,320,585,365",*,Low Vol,9.88%,-10.16%
VLT,416,Veltor,"$387,401 ",$0.698203,"554,855","$2,364",-0.21%,25.26%,142.89%
BUMBA,730,BumbaCoin,"$48,069 ",$0.002167,"22,183,624",Low Vol,-0.24%,-11.34%,-11.36%
GRT,658,Grantcoin,"$96,845 ",$0.002297,"42,164,278",*,Low Vol,-0.24%,9.64%
GRS,207,Groestlcoin,"$7,881,064 ",$0.115477,"68,247,915","$385,521",-0.14%,5.05%,26.28%
BLZ,797,BlazeCoin,"$18,643 ",$0.000031,"608,557,394",Low Vol,0.24%,3.10%,10.76%
BLU,537,BlueCoin,"$921,488 ",$0.001603,"574,683,675",Low Vol,-0.25%,-6.04%,38.47%
