symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,674,390 ",$0.020531,"422,500,000",*,"$18,793",-2.71%,0.47%
CPN,734,CompuCoin,"$52,782 ",$0.002691,"19,615,019",Low Vol,-0.67%,-2.29%,-32.73%
CHEAP,1090,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.09%
BLAS,450,BlakeStar,"$158,581 ",$0.000638,"248,612,992","$1,773",-0.18%,50.93%,5.28%
CPC,350,Capricoin,"$1,805,514 ",$0.907273,"1,990,045",*,"$412,673",-1.30%,4.49%
CREVA,739,CrevaCoin,"$50,001 ",$0.001374,"36,390,750",Low Vol,-3.04%,0.95%,-23.26%
EOS,29,EOS,"$252,149,295 ",$0.745479,"338,237,958",*,"$8,917,610",-0.52%,-3.26%
SIB,149,SIBCoin,"$17,883,784 ",$1.16,"15,407,226","$298,899",0.25%,0.49%,-10.64%
JWL,746,Jewels,"$47,413 ",$0.002349,"20,181,636",*,Low Vol,-0.67%,?
XDE2,1044,XDE II,? ,$1.63,?,*,Low Vol,-0.49%,-5.45%
DLISK,809,DAPPSTER,"$21,358 ",$0.000214,"100,000,000",*,Low Vol,?,-16.84%
EOT,346,EOT Token,"$1,826,473 ",$0.730589,"2,500,000",*,"$16,161",0.15%,49.25%
ACES,944,Aces,? ,$0.000043,?,*,Low Vol,-50.33%,-56.39%
UNIFY,411,Unify,"$631,473 ",$0.035665,"17,705,484","$3,404",2.07%,9.08%,-26.74%
GAIA,574,GAIA,"$329,437 ",$0.013669,"24,101,381",*,Low Vol,-0.52%,16.45%
XBC,219,Bitcoin Plus,"$7,485,641 ",$74.52,"100,456",*,"$63,753",-0.53%,-3.80%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.24%
MAVRO,1050,Mavro,? ,$0.005259,?,Low Vol,-0.58%,-8.40%,-5.79%
LTH,1068,LAthaan,? ,$0.000342,?,Low Vol,-0.67%,-0.67%,-6.34%
KRONE,939,Kronecoin,? ,$0.013896,?,Low Vol,-11.69%,-34.53%,?
MONA,113,MonaCoin,"$27,356,769 ",$0.508047,"53,846,925","$97,208",-0.41%,-0.88%,-0.04%
SPR,155,SpreadCoin,"$16,505,521 ",$1.89,"8,727,261","$39,284",3.01%,-3.89%,-23.04%
BLITZ,232,Blitzcash,"$6,640,231 ",$1.62,"4,087,025",*,"$55,953",0.31%,6.92%
OPES,1075,Opescoin,? ,$0.001367,?,Low Vol,-0.67%,2.54%,-3.32%
TAG,387,TagCoin,"$1,078,576 ",$0.188691,"5,716,094","$181,778",0.00%,-10.62%,-49.09%
LDOGE,380,LiteDoge,"$1,204,402 ",$0.000081,"14,840,639,003",*,"$2,879",-0.70%,-1.75%
TAJ,803,TajCoin,"$22,975 ",$0.003260,"7,048,472",Low Vol,-0.53%,-1.19%,-7.21%
VOYA,879,Voyacoin,? ,$6.41,?,"$84,282",-0.60%,7.75%,244.65%
PWR,860,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-0.67%,-0.67%,-6.34%
XPM,270,Primecoin,"$4,382,384 ",$0.213023,"20,572,352","$364,412",-0.32%,-9.36%,-44.84%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,428",0.00%,-6.97%
XPTX,445,PlatinumBAR,"$210,031 ",$0.766934,"273,857","$2,117",-0.67%,0.55%,39.09%
IXC,519,Ixcoin,"$1,994,411 ",$0.094976,"20,999,088",*,Low Vol,-1.39%,27.84%
MTLMC3,769,Metal Music Coin,"$37,457 ",$0.000470,"79,719,140",Low Vol,-0.67%,6.65%,-4.60%
PLU,208,Pluton,"$8,698,640 ",$10.23,"850,000",*,"$76,469",-0.55%,-0.14%
NOBL,539,NobleCoin,"$590,203 ",$0.000256,"2,302,905,878",Low Vol,-0.67%,19.10%,-12.56%
PRIMU,1020,Primulon,? ,$0.000145,?,Low Vol,-3.30%,12.75%,-18.33%
XPY,588,PayCoin,"$246,807 ",$0.020922,"11,796,547",**,Low Vol,-0.56%,18.96%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,10,IOTA,"$1,348,847,676 ",$0.485279,"2,779,530,283",*,"$31,249,000",-5.94%,-10.85%
FID,874,BITFID,? ,$0.100997,?,*,"$271,897",-0.03%,0.21%
FIMK,408,FIMKrypto,"$665,465 ",$0.001153,"577,004,618",*,$884,8.74%,-0.65%
BYC,393,Bytecent,"$1,019,679 ",$0.576612,"1,768,397","$3,200",-0.52%,-1.67%,-14.96%
IXT,194,iXledger,"$10,887,037 ",$0.304287,"35,778,844",*,"$8,809",-2.14%,-21.64%
BTCD,49,BitcoinDark,"$139,613,418 ",$108.32,"1,288,862","$342,944",1.83%,-10.94%,-2.48%
JNS,353,Janus,"$1,718,408 ",$0.081132,"21,180,398",*,"$2,381",-0.02%,10.93%
UNITS,659,GameUnits,"$102,267 ",$0.029447,"3,472,983",*,Low Vol,-11.38%,-23.60%
MAR,685,Marijuanacoin,"$80,752 ",$0.067615,"1,194,303",Low Vol,-0.76%,4.67%,-18.60%
SNC,266,SunContract,"$4,543,308 ",$0.044091,"103,043,888",*,"$21,617",-17.25%,0.48%
SNGLS,56,SingularDTV,"$96,874,800 ",$0.161458,"600,000,000",*,"$1,587,740",1.06%,19.37%
MAX,373,MaxCoin,"$1,302,816 ",$0.021646,"60,185,997","$116,300",3.32%,-18.05%,-60.45%
SNM,100,SONM,"$33,004,914 ",$0.099604,"331,360,000",*,"$1,520,140",6.09%,64.46%
SDP,839,SydPak,"$10,131 ",$0.063646,"159,175",*,Low Vol,-0.67%,-0.65%
TP1,1058,KolschCoin,? ,$0.030242,?,Low Vol,13.25%,-0.79%,0.15%
SNT,55,Status,"$103,100,438 ",$0.029708,"3,470,483,788",*,"$2,470,470",0.44%,-2.02%
WGO,533,WavesGo,"$645,870 ",$0.064606,"9,996,979",*,Low Vol,-4.88%,-19.72%
MAD,678,SatoshiMadness,"$85,459 ",$0.000043,"2,000,683,485",*,Low Vol,-0.67%,-0.67%
LAZ,1056,Lazaruscoin,? ,$0.001495,?,*,Low Vol,-0.58%,19.88%
AXF,894,AxFunds,? ,$0.018866,?,"$15,711",0.55%,38.99%,-66.29%
