symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000043,?,Low Vol,-0.04%,-0.61%,?
XBY,251,XTRABYTES,"$6,416,905",$0.015099,"425,000,000",*,"$11,346",-0.78%,-7.05%
CPN,798,CompuCoin,"$35,793",$0.001825,"19,615,019",Low Vol,0.23%,-5.43%,-9.69%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$191,201",$0.000759,"252,036,352","$2,461",11.44%,28.63%,97.98%
CSNO,200,BitDice,"$11,968,460",$0.170978,"70,000,000",*,"$61,179",3.78%,-0.56%
EOS,26,EOS,"$256,943,261",$0.678076,"378,929,886",*,"$9,362,640",-1.36%,-7.18%
SIB,148,SIBCoin,"$19,808,229",$1.27,"15,539,157","$120,063",1.03%,-2.14%,19.95%
JWL,784,Jewels,"$41,415",$0.002052,"20,181,636",*,Low Vol,-0.04%,1.53%
XDE2,1091,XDE II,?,$1.87,?,*,Low Vol,-0.04%,-0.74%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,439,EOT Token,"$566,793",$0.226717,"2,500,000",*,"$4,943",-0.05%,-22.09%
ACES,1076,Aces,?,$0.000043,?,*,Low Vol,-0.04%,?
UNIFY,405,Unify,"$947,511",$0.053463,"17,722,714","$6,157",6.61%,3.93%,44.73%
GAIA,618,GAIA,"$297,785",$0.012356,"24,101,381",*,Low Vol,-0.06%,-0.61%
XBC,244,Bitcoin Plus,"$6,957,820",$68.81,"101,117",*,"$46,657",0.50%,-1.84%
MAVRO,1090,Mavro,?,$0.005857,?,Low Vol,-0.04%,-2.04%,-14.29%
LTH,1086,LAthaan,?,$0.000299,?,Low Vol,-0.04%,?,15.75%
KRONE,537,Kronecoin,"$26,658",$0.012653,"2,106,908",$613,0.06%,-14.83%,-7.08%
MONA,132,MonaCoin,"$23,988,952",$0.441646,"54,317,150","$82,335",0.07%,-5.06%,-3.01%
CYDER,995,Cyder,?,$0.000641,?,*,Low Vol,15.34%,6.49%
SPR,171,SpreadCoin,"$15,355,378",$1.74,"8,844,754","$19,400",1.91%,0.09%,-4.06%
BLITZ,254,Blitzcash,"$6,272,669",$1.53,"4,092,268",*,"$41,927",0.82%,-4.76%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,145,Decentraland,"$19,878,882",$0.017293,"1,149,540,118",*,"$220,757",1.10%,16.07%
TAG,612,TagCoin,"$324,708",$0.056515,"5,745,537",Low Vol,-4.36%,-3.82%,-2.22%
LDOGE,426,LiteDoge,"$688,003",$0.000046,"14,854,215,505",*,"$1,239",-1.72%,-26.88%
EXL,1056,Excelcoin,?,$0.000855,?,Low Vol,-0.04%,26.34%,13.70%
TAJ,811,TajCoin,"$32,283",$0.004425,"7,295,570",Low Vol,0.73%,-4.10%,13.34%
VOYA,984,Voyacoin,?,$2.31,?,Low Vol,-35.75%,-19.25%,-68.16%
CPC,391,Capricoin,"$1,158,501",$0.582148,"1,990,045",*,"$25,036",0.84%,-1.56%
PWR,886,Powercoin,"$2,137",$0.000043,"49,983,870",Low Vol,-0.04%,-0.61%,15.74%
XPM,305,Primecoin,"$3,653,320",$0.175703,"20,792,588","$891,766",-1.18%,-4.74%,44.35%
GP,742,GoldPieces,"$66,612",$0.054593,"1,220,161",*,Low Vol,-1.85%,-0.34%
XPTX,497,PlatinumBAR,"$137,733",$0.449308,"306,546",$854,6.83%,-4.34%,-23.03%
IXC,566,Ixcoin,"$1,730,434",$0.082405,"20,999,088",*,Low Vol,1.64%,-6.12%
XPA,175,XPlay,"$14,886,800",$0.014887,"1,000,000,000",*,"$13,142",0.11%,-1.60%
BLOCKPAY,595,BlockPay,"$451,471",$0.083170,"5,428,300",*,Low Vol,-10.88%,-3.36%
CCRB,367,CryptoCarbon,"$1,760,687",$0.494282,"3,562,111",*,"$64,139",0.00%,-10.46%
NOBL,445,NobleCoin,"$492,889",$0.000214,"2,305,773,171","$2,309",-1.06%,-13.73%,22.99%
PRIMU,1051,Primulon,?,$0.000126,?,Low Vol,-0.04%,12.48%,13.95%
XPY,643,PayCoin,"$200,688",$0.017002,"11,803,699",Low Vol,-0.06%,22.03%,31.63%
FEDS,1138,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,666,375,657",$0.599517,"2,779,530,283",*,"$11,440,600",0.66%,-4.60%
FID,993,BITFID,?,$0.128258,?,*,Low Vol,-0.04%,-0.61%
FIMK,592,FIMKrypto,"$518,037",$0.000898,"577,004,618",*,Low Vol,-6.43%,-13.03%
BYC,387,Bytecent,"$1,197,258",$0.665871,"1,798,032","$31,352",-1.41%,-9.52%,26.00%
IXT,207,iXledger,"$10,502,450",$0.293538,"35,778,844",*,"$128,369",0.26%,-3.51%
BTCD,51,BitcoinDark,"$138,414,777",$107.39,"1,288,862","$754,464",0.06%,-9.32%,28.37%
JNS,568,Janus,"$1,392,661",$0.063294,"22,003,053",*,Low Vol,-3.61%,-11.96%
UNITS,669,GameUnits,"$136,882",$0.039413,"3,472,983",*,Low Vol,-0.05%,16.62%
MAR,766,Marijuanacoin,"$47,933",$0.038212,"1,254,374",Low Vol,-0.04%,-2.45%,18.40%
SNC,304,SunContract,"$3,678,575",$0.035130,"104,712,011",*,"$38,088",-0.86%,0.06%
XBL,443,Billionaire T...,"$503,847",$0.151973,"3,315,372",*,"$11,381",2.91%,-6.92%
SNGLS,62,SingularDTV,"$98,343,000",$0.163905,"600,000,000",*,"$401,043",-0.08%,-3.17%
MAX,419,MaxCoin,"$761,903",$0.012612,"60,410,949","$1,078",-11.73%,-7.89%,4.16%
SNM,120,SONM,"$29,315,154",$0.088469,"331,360,000",*,"$404,769",-2.50%,-3.90%
SDP,864,SydPak,"$8,513",$0.053441,"159,302",*,Low Vol,-1.98%,-10.63%
SNT,57,Status,"$107,636,014",$0.031015,"3,470,483,788",*,"$1,533,990",-0.56%,6.08%
WGO,418,WavesGo,"$768,299",$0.076853,"9,997,009",*,$902,-0.04%,-2.12%
MAD,715,SatoshiMadness,"$85,534",$0.000043,"2,000,683,485",*,Low Vol,-0.04%,-0.61%
AHT,565,Bowhead,"$2,336,960",$0.292120,"8,000,000",*,Low Vol,-0.08%,23.52%
AXF,1077,AxFunds,?,$0.021761,?,Low Vol,-0.04%,-0.61%,?
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,926,UG Token,?,$0.306179,?,*,"$15,352",0.11%,5.51%
