symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,368,MER,MER,"$2,374,360",$0.023744,"100,000,000",*,"$27,914",0.29%
Scorecoin,531,SCORE,SCORE,"$263,089",$0.008669,"30,346,591",$966,-0.99%,6.14%
LIFE,457,LIFE,LIFE,"$740,978",$0.000119,"6,245,443,110",*,"$15,192",-1.94%
Compcoin,216,CMP,CMP,"$10,345,760",$2.40,"4,308,938","$4,549",-1.40%,-2.76%
Monetha,189,MTH,MTH,"$12,884,865",$0.059427,"216,819,832",*,"$437,247",1.01%
Cyder,1100,CYDER,CYDER,?,$0.000217,?,*,Low Vol,-0.99%
FedoraCoin,442,TIPS,TIPS,"$934,686",$0.000002,"443,168,182,458",$679,3.06%,23.60%
BitDice,184,CSNO,CSNO,"$13,663,370",$0.195191,"70,000,000",*,"$34,229",-0.98%
EOS,17,EOS,EOS,"$555,069,686",$1.24,"446,089,919",*,"$71,782,400",-2.19%
Bowhead,633,AHT,AHT,"$866,824",$0.108353,"8,000,000",*,Low Vol,-0.99%
Ethereum Gold,530,ETG,ETG,"$267,008",$0.022251,"12,000,000",*,"$25,191",-7.72%
DomRaider,989,DRT,DRT,?,$0.029995,?,*,"$121,032",-11.12%
Populous,37,PPT,PPT,"$143,861,433",$3.49,"41,252,246",*,"$295,955",-2.96%
RouletteToken,484,RLT,RLT,"$560,036",$0.055324,"10,122,793",*,"$7,821",-0.97%
BlackCoin,164,BLK,BLK,"$16,020,037",$0.209502,"76,467,227",*,"$195,085",-1.33%
Monero,10,XMR,XMR,"$1,305,738,418",$85.32,"15,303,995","$33,011,800",-0.03%,2.05%
Zilbercoin,1073,ZBC,ZBC,?,$0.030090,?,*,"$1,463",-5.93%
BT1 [CST],974,BT1,BT1,?,$6066.29,?,*,"$1,286,970",-1.24%
Sativacoin,800,STV,STV,"$63,166",$0.008915,"7,085,427",Low Vol,-0.24%,-10.30%
High Voltage,907,HVCO,HVCO,"$16,209",$0.010848,"1,494,171",*,Low Vol,-0.99%
ETHGAS,1038,EGAS,EGAS,?,$0.002597,?,*,"$6,661",0.30%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$10,268,834",$51.91,"197,836","$20,008",-0.56%,-6.60%
CrevaCoin,587,CREVA,CREVA,"$41,693",$0.001146,"36,390,750","$6,282",-1.00%,7.51%
AudioCoin,382,ADC,ADC,"$2,072,020",$0.002486,"833,512,490","$6,867",5.79%,30.35%
MACRON,573,MCRN,MCRN,"$69,077",$0.000172,"401,421,401",*,"$1,284",52.89%
OctoCoin,769,888,888,"$88,179",$0.001763,"50,023,900",Low Vol,-7.25%,6.92%
Substratum,132,SUB,SUB,"$24,200,377",$0.107038,"226,091,449",*,"$459,680",7.89%
AdShares,413,ADST,ADST,"$1,571,748",$0.130505,"12,043,587",*,"$1,005",-1.00%
PlayerCoin,585,PLACO,PLACO,"$48,257",$0.001374,"35,120,000","$8,621",-5.94%,-2.09%
BriaCoin,440,BRIA,BRIA,"$957,215",$1.99,"481,216",*,"$50,075",-0.04%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,337,HDG,HDG,"$3,271,625",$0.881917,"3,709,674",*,"$58,435",-6.84%
Deutsche eMark,518,DEM,DEM,"$340,500",$0.012251,"27,793,416","$8,144",-21.84%,23.68%
KushCoin,551,KUSH,KUSH,"$145,331",$0.026688,"5,445,524","$2,453",-1.38%,-4.34%
PoSToken,466,POS,POS,"$683,283",$1.02,"669,551",*,"$21,032",16.68%
Darcrus,422,DAR,DAR,"$1,348,967",$0.099186,"13,600,388",*,"$2,869",0.28%
EarthCoin,637,EAC,EAC,"$823,306",$0.000072,"11,469,614,360",Low Vol,-0.96%,3.44%
Bismuth,391,BIS,BIS,"$1,913,447",$0.391573,"4,886,565","$9,095",-0.01%,7.74%
Po.et,215,POE,POE,"$10,360,803",$0.004805,"2,156,389,197",*,"$6,037",1.24%
Peacecoin,1072,PEC,PEC,?,$0.013596,?,*,"$1,471",-16.16%
Renos,443,RNS,RNS,"$926,322",$0.027771,"33,356,077",*,"$1,976",-13.71%
Golfcoin,1200,GOLF,GOLF,?,$0.000072,?,Low Vol,-0.99%,?
Ethereum,2,ETH,ETH,"$28,554,873,567",$299.01,"95,497,736","$659,258,000",0.09%,3.40%
HOdlcoin,688,HODL,HODL,"$251,566",$0.001736,"144,938,760",Low Vol,-0.99%,3.78%
Spots,796,SPT,SPT,"$68,056",$0.003037,"22,406,021",Low Vol,-0.99%,2.12%
Obsidian,289,ODN,ODN,"$5,099,307",$0.208988,"24,400,000",*,"$80,487",-6.48%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1150,LKC,LKC,?,$0.000145,?,Low Vol,-0.99%,2.51%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.041798,?,*,"$6,235",-6.39%
GBCGoldCoin,885,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,837,SOIL,SOIL,"$39,361",$0.006903,"5,702,048",Low Vol,-0.87%,-0.27%
Dollarcoin,739,DLC,DLC,"$133,694",$0.014681,"9,106,714",Low Vol,-1.15%,13.37%
Abncoin,603,ABN,ABN,$662,$0.009776,"67,700",$667,-1.14%,-9.52%
AMIS,1116,AMIS,AMIS,?,$16621.70,?,*,Low Vol,0.30%
ZClassic,343,ZCL,ZCL,"$3,018,475",$1.67,"1,809,800","$107,840",-0.68%,4.58%
Flash,1113,FLASH,FLASH,?,$0.006292,?,*,Low Vol,-0.99%
Crave,398,CRAVE,CRAVE,"$1,821,112",$1.29,"1,416,723",*,"$10,752",-3.04%
YashCoin,612,YASH,YASH,"$3,833,743",$0.383365,"10,000,244",*,Low Vol,-4.57%
MustangCoin,805,MST,MST,"$59,262",$0.094015,"630,343",Low Vol,-0.99%,14.51%
WayGuide,690,WAY,WAY,"$238,751",$0.002387,"100,040,708",*,Low Vol,-1.15%
Operand,1169,OP,OP,?,$0.000723,?,*,Low Vol,-0.99%
Grid+,1005,GRID,GRID,?,$0.597118,?,*,"$57,128",-8.48%
Tao,264,XTO,XTO,"$6,340,629",$0.194480,"32,602,988","$14,813",-1.38%,-0.38%
Antimatter,1173,ANTX,ANTX,?,$0.000026,?,Low Vol,-22.64%,39.58%
Quantum Resis...,109,QRL,QRL,"$31,252,936",$0.601018,"52,000,000",*,"$468,406",-0.22%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$15,841",$0.000145,"109,508,961",Low Vol,-17.99%,6.71%
Trollcoin,668,TROLL,TROLL,"$362,570",$0.000643,"563,450,210",Low Vol,-10.22%,-8.81%
Storjcoin X,982,SJCX,SJCX,?,$0.492278,?,*,"$223,479",-2.80%
netBit,1127,NBIT,NBIT,?,$0.033918,?,*,Low Vol,-1.15%
WhiteCoin,227,XWC,XWC,"$9,648,763",$0.038836,"248,452,127",*,"$225,861",-1.68%
Kurrent,866,KURT,KURT,"$29,788",$0.003003,"9,919,485",Low Vol,-0.98%,-20.51%
Phoenixcoin,679,PXC,PXC,"$295,175",$0.004789,"61,633,033",Low Vol,-0.95%,3.45%
Jinn,609,JINN,JINN,"$5,500,724",$93.70,"58,703",*,Low Vol,0.78%
Blackstar,832,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1125,IRL,IRL,?,$0.000940,?,Low Vol,-0.65%,-11.21%
Tyrocoin,1110,TYC,TYC,?,$0.034496,?,Low Vol,-0.99%,-51.13%
BritCoin,491,BRIT,BRIT,"$503,331",$0.023666,"21,268,092",$583,-0.99%,10.47%
Opus,354,OPT,OPT,"$2,760,707",$0.019708,"140,080,549",*,"$3,600",24.07%
Bitradio,429,BRO,BRO,"$1,173,096",$0.202098,"5,804,588",*,"$1,448",5.68%
Helleniccoin,366,HNC,HNC,"$2,462,904",$0.038770,"63,525,380","$12,672",-5.58%,-1.39%
Bitcoin Silver,1016,BTCS,BTCS,?,$0.004926,?,*,"$33,692",-6.01%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000362,?,"$75,249",7.18%,28.77%
bitGold,560,BITGOLD,BITGOLD,"$111,383",$1238.01,89.9694,*,"$2,133",0.63%
FireFlyCoin,1143,FFC,FFC,?,$0.000072,?,Low Vol,-0.99%,2.44%
GAIA,662,GAIA,GAIA,"$421,374",$0.017483,"24,101,381",*,Low Vol,-0.57%
DigitalDevelo...,513,DDF,DDF,"$361,987",$0.070724,"5,118,307",*,$625,-0.61%
Regalcoin,966,REC,REC,?,$76.84,?,"$3,841,270",2.31%,20.53%
DraftCoin,433,DFT,DFT,"$1,077,115",$0.538774,"1,999,196",*,"$117,078",-1.10%
Terracoin,356,TRC,TRC,"$2,718,875",$0.127167,"21,380,350","$4,469",-3.69%,-2.33%
BeaverCoin,810,BVC,BVC,"$56,976",$0.018289,"3,115,258",Low Vol,-1.15%,-9.04%
Bitcrystals,265,BCY,BCY,"$6,324,460",$0.272301,"23,225,989",*,"$127,362",-0.53%
808Coin,497,808,808,"$458,853",$0.000504,"910,624,824","$18,735",15.32%,15.12%
Voyacoin,1122,VOYA,VOYA,?,$2.46,?,Low Vol,-1.41%,5.12%
Frazcoin,945,FRAZ,FRAZ,"$3,939",$0.000451,"8,726,072",Low Vol,-0.99%,-29.56%
PinkCoin,262,PINK,PINK,"$6,374,997",$0.017433,"365,681,400","$76,808",1.03%,1.50%
Skeincoin,1213,SKC,SKC,?,$0.002097,?,Low Vol,-0.99%,2.51%
GoldBlocks,750,GB,GB,"$123,686",$0.008414,"14,699,830",Low Vol,-0.74%,0.19%
EuropeCoin,327,ERC,ERC,"$3,616,173",$0.363767,"9,940,905","$40,427",-1.78%,4.30%
BigUp,730,BIGUP,BIGUP,"$151,870",$0.000072,"2,099,988,481",Low Vol,-1.13%,2.66%
Enigma,944,XNG,XNG,"$4,209",$0.253118,"16,627",Low Vol,-0.99%,2.44%
RonPaulCoin,801,RPC,RPC,"$62,411",$0.070290,"887,912",Low Vol,-1.46%,-14.73%
Swapcoin,1102,SWP,SWP,?,$0.059712,?,*,Low Vol,0.28%
Einsteinium,193,EMC2,EMC2,"$12,368,047",$0.057423,"215,384,144","$816,868",0.10%,1.94%
vSlice,280,VSL,VSL,"$5,435,672",$0.162791,"33,390,496",*,"$303,439",0.73%
Lampix,259,PIX,PIX,"$6,418,253",$0.056637,"113,322,017",*,"$20,986",-0.07%
Emercoin,153,EMC,EMC,"$19,454,217",$0.475455,"40,917,052","$53,465",-1.13%,5.14%
I/O Coin,100,IOC,IOC,"$37,706,396",$2.30,"16,377,281",*,"$402,533",-0.72%
Litecoin,5,LTC,LTC,"$2,965,711,107",$55.27,"53,661,032","$170,312,000",-0.15%,4.38%
CasinoCoin,251,CSC,CSC,"$7,467,091",$0.193442,"38,601,187","$2,008",-0.90%,7.70%
Gold Pressed ...,849,GPL,GPL,"$34,025",$0.136901,"248,536",Low Vol,-0.99%,-2.98%
Doubloon,877,BOAT,BOAT,"$26,816",$0.001446,"18,547,845",Low Vol,-11.76%,11.53%
Cryptonite,671,XCN,XCN,"$344,028",$0.000940,"366,106,902",Low Vol,-1.02%,-4.15%
Bitcurrency,863,BTCR,BTCR,"$31,589",$0.000186,"169,598,616",*,Low Vol,-7.67%
1337,602,1337,1337,"$1,717",$0.000044,"38,596,675",*,"$2,844",-4.03%
BitcoinZ,303,BTCZ,BTCZ,"$4,485,998",$0.011453,"391,687,550","$76,411",-4.00%,29.21%
LiteBitcoin,943,LBTC,LBTC,"$4,622",$0.001450,"3,188,280",Low Vol,-0.69%,14.14%
SkinCoin,438,SKIN,SKIN,"$997,787",$0.011315,"88,183,483",*,"$56,558",-4.68%
Swisscoin,987,SIC,SIC,?,$0.001953,?,"$183,017",0.11%,3.14%
