symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,820,040 ",$0.021262,"650,000,000",*,"$55,374",-6.06%,-1.72%
CPN,705,CompuCoin,"$57,509 ",$0.002932,"19,615,019",Low Vol,-1.30%,6.65%,-3.66%
CHEAP,1067,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.57%
BLAS,477,BlakeStar,"$97,222 ",$0.000396,"245,597,760","$1,868",-13.04%,-7.63%,-59.14%
CPC,371,Capricoin,"$1,000,219 ",$0.502611,"1,990,045",*,"$28,482",-1.30%,6.15%
EOS,18,EOS,"$436,902,787 ",$1.45,"301,424,522",*,"$35,433,800",0.64%,11.76%
SIB,152,SIBCoin,"$16,362,430 ",$1.07,"15,275,716","$39,932",-0.10%,4.33%,-8.27%
JWL,740,Jewels,"$37,193 ",$0.001843,"20,181,636",*,Low Vol,-1.30%,1.74%
GAIN,998,UGAIN,? ,$0.000670,?,Low Vol,-1.36%,6.59%,?
DLISK,790,DAPPSTER,"$20,942 ",$0.000209,"100,000,000",*,Low Vol,-1.36%,6.81%
MONETA,990,Moneta,? ,$0.000377,?,Low Vol,26.90%,19.98%,28.47%
ACES,991,Aces,? ,$0.000113,?,*,Low Vol,-1.33%,-30.75%
UNIFY,432,Unify,"$299,088 ",$0.017344,"17,244,940","$10,644",-9.26%,10.81%,-7.19%
GAIA,580,GAIA,"$252,368 ",$0.010471,"24,101,381",*,Low Vol,-13.51%,-12.16%
XBC,215,Bitcoin Plus,"$7,047,079 ",$70.61,"99,798",*,"$251,444",-1.49%,11.97%
XBB,305,Boolberry,"$2,395,569 ",$0.251306,"9,532,480","$348,501",-6.31%,2.20%,-61.02%
MAVRO,1020,Mavro,? ,$0.007162,?,Low Vol,-1.27%,?,58.57%
LTH,1060,LAthaan,? ,$0.000328,?,Low Vol,?,4.46%,?
MONA,126,MonaCoin,"$22,008,297 ",$0.411930,"53,427,275","$103,296",-1.11%,-1.78%,1.64%
SPR,163,SpreadCoin,"$14,079,638 ",$1.63,"8,621,418","$95,473",0.32%,28.37%,25.62%
BLITZ,247,Blitzcash,"$5,127,950 ",$1.26,"4,082,535",*,"$15,219",2.06%,8.23%
OPES,1019,Opescoin,? ,$0.001298,?,Low Vol,-1.27%,?,17.13%
TAG,312,TagCoin,"$2,159,695 ",$0.381082,"5,667,271","$53,749",0.74%,1.99%,-9.30%
LDOGE,362,LiteDoge,"$1,228,061 ",$0.000083,"14,828,605,502",*,"$8,663",-1.29%,38.78%
EXL,901,Excelcoin,? ,$0.001885,?,"$3,895",76.54%,-24.70%,-71.35%
