symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,351,640 ",$0.015926,"650,000,000",*,"$25,454",-3.18%,-16.47%
CPN,698,CompuCoin,"$62,054 ",$0.003164,"19,615,019",Low Vol,-0.09%,4.81%,-27.47%
CHEAP,999,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.09%,-2.54%
BLAS,452,BlakeStar,"$227,331 ",$0.000929,"244,780,320","$20,189",-10.80%,-37.45%,142.85%
CPC,367,Capricoin,"$987,399 ",$0.496169,"1,990,045",*,"$43,076",-4.38%,-1.72%
EOS,17,EOS,"$429,887,577 ",$1.48,"291,340,569",*,"$26,310,600",-0.97%,-4.83%
SIB,141,SIBCoin,"$16,533,023 ",$1.08,"15,241,883","$59,306",-1.02%,-2.66%,-22.17%
JWL,720,Jewels,"$49,853 ",$0.002470,"20,181,636",*,Low Vol,-0.09%,-3.67%
GAIN,1000,UGAIN,? ,$0.000780,?,Low Vol,-0.09%,250.86%,344.25%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000390,?,"$1,207",-0.09%,20.97%,57.54%
ACES,996,Aces,? ,$0.000087,?,*,Low Vol,-0.09%,-30.87%
UNIFY,435,Unify,"$293,722 ",$0.017381,"16,899,002","$8,123",0.19%,4.27%,-23.73%
GAIA,572,GAIA,"$316,480 ",$0.013131,"24,101,381",*,Low Vol,-0.09%,-25.80%
XBC,206,Bitcoin Plus,"$7,783,642 ",$78.18,"99,567",*,"$388,493",3.86%,3.69%
XBB,237,Boolberry,"$5,158,940 ",$0.541196,"9,532,480","$32,736",3.85%,-16.50%,44.05%
MAVRO,1017,Mavro,? ,$0.008364,?,Low Vol,-0.09%,?,23.40%
LTH,1003,LAthaan,? ,$0.000303,?,Low Vol,-0.09%,-2.54%,20.21%
MONA,128,MonaCoin,"$21,064,031 ",$0.395109,"53,311,950","$147,634",0.95%,-0.99%,-4.98%
SPR,177,SpreadCoin,"$11,777,117 ",$1.37,"8,568,167","$35,876",-1.76%,-1.29%,17.67%
BLITZ,240,Blitzcash,"$5,086,287 ",$1.25,"4,081,405",*,"$33,575",1.12%,3.54%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,-3.48%,1.85%
TAG,310,TagCoin,"$2,159,785 ",$0.381711,"5,658,168","$27,937",0.00%,-6.09%,-11.89%
LDOGE,387,LiteDoge,"$723,272 ",$0.000049,"14,825,254,501",*,"$5,508",-42.77%,-35.63%
TAJ,758,TajCoin,"$29,198 ",$0.004293,"6,800,550",Low Vol,-14.07%,3.12%,-57.62%
SNAKE,959,SnakeEyes,? ,$0.025045,?,*,Low Vol,-0.28%,-26.55%
PWR,829,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,-0.09%,-2.54%,23.41%
XPM,216,Primecoin,"$6,595,528 ",$0.325060,"20,290,187","$635,459",0.73%,-1.62%,-16.70%
AGLC,660,AgrolifeCoin,"$98,286 ",$0.017007,"5,779,205",*,Low Vol,?,-3.90%
BTCS,638,Bitcoin Scrypt,"$119,849 ",$0.007367,"16,267,638",Low Vol,-0.11%,-5.73%,3.16%
IXC,531,Ixcoin,"$1,916,774 ",$0.091279,"20,999,088",*,Low Vol,-12.81%,-2.91%
MTLMC3,734,Metal Music Coin,"$38,003 ",$0.000477,"79,719,140",Low Vol,-0.11%,-10.66%,17.05%
MINEX,908,Minex,? ,$0.497642,?,*,"$1,014",-0.09%,1.55%
CCRB,330,CryptoCarbon,"$1,672,165 ",$0.469431,"3,562,111",*,"$37,618",0.56%,-33.93%
NOBL,390,NobleCoin,"$697,589 ",$0.000303,"2,299,694,253","$1,614",39.84%,46.38%,45.20%
PRIMU,912,Primulon,? ,$0.000176,?,$681,-0.46%,-38.03%,-4.41%
XPY,594,PayCoin,"$187,009 ",$0.015934,"11,736,308",**,Low Vol,-0.07%,-31.62%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,740",0.00%,0.13%
MIOTA,5,IOTA,"$2,748,074,339 ",$0.988683,"2,779,530,283",*,"$54,194,000",1.21%,-8.58%
FIMK,384,FIMKrypto,"$775,183 ",$0.001343,"577,004,618",*,$929,6.80%,0.22%
BYC,368,Bytecent,"$976,729 ",$0.563428,"1,733,546","$26,765",-1.44%,17.59%,31.71%
IXT,153,InsureX,"$14,796,198 ",$0.413546,"35,778,844",*,"$407,357",-2.47%,43.08%
BTCD,70,BitcoinDark,"$76,506,473 ",$59.36,"1,288,862","$160,778",1.11%,-1.23%,29.33%
JNS,311,Janus,"$2,124,942 ",$0.100712,"21,099,198",*,"$3,994",-7.42%,-20.66%
UNITS,581,GameUnits,"$220,720 ",$0.063553,"3,472,983",*,Low Vol,-0.09%,-14.56%
MAR,710,Marijuanacoin,"$53,014 ",$0.047847,"1,107,987",Low Vol,0.32%,1.17%,-13.31%
