symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,856,380 ",$0.013625,"650,000,000",*,"$32,084",-6.26%,57.05%
CPN,695,CompuCoin,"$54,671 ",$0.002787,"19,615,019",Low Vol,-0.17%,-1.71%,59.31%
CHEAP,992,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.16%,3.67%
BLAS,446,BlakeStar,"$214,136 ",$0.000876,"244,481,280","$49,241",-14.29%,-62.33%,76.20%
CPC,377,Capricoin,"$881,407 ",$0.442908,"1,990,045",*,"$38,719",-1.06%,12.02%
EOS,18,EOS,"$456,549,224 ",$1.59,"287,414,445",*,"$24,009,800",-0.26%,-3.35%
SIB,140,SIBCoin,"$17,284,444 ",$1.13,"15,230,061","$81,071",-2.78%,-6.34%,0.51%
JWL,694,Jewels,"$54,777 ",$0.002714,"20,181,636",*,Low Vol,-0.16%,6.22%
XDE2,1016,XDE II,? ,$2.50,?,*,Low Vol,-0.19%,3.64%
DLISK,791,DAPPSTER,"$16,450 ",$0.000164,"100,000,000",*,Low Vol,-0.16%,?
MONETA,998,Moneta,? ,$0.000288,?,Low Vol,-0.19%,3.78%,9.46%
ACES,947,Aces,? ,$0.000053,?,*,Low Vol,4.20%,-64.56%
NYC,371,NewYorkCoin,"$1,080,531 ",$0.000018,"59,719,935,819","$1,688",-1.94%,-7.58%,290.34%
GAIA,558,GAIA,"$346,903 ",$0.014394,"24,101,381",*,Low Vol,-0.19%,-11.29%
XBC,198,Bitcoin Plus,"$7,885,788 ",$79.24,"99,520",*,"$153,003",-0.68%,0.60%
XBB,223,Boolberry,"$6,108,375 ",$0.640796,"9,532,480","$43,225",1.39%,-2.91%,53.00%
MAVRO,986,Mavro,? ,$0.004400,?,Low Vol,-0.19%,-42.50%,-17.53%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,3.21%,43.30%
MONA,124,MonaCoin,"$21,011,482 ",$0.394442,"53,268,875","$98,940",-2.48%,8.17%,-9.99%
SPR,170,SpreadCoin,"$11,469,349 ",$1.34,"8,568,167","$69,781",7.22%,4.39%,10.40%
BLITZ,240,Blitzcash,"$5,038,284 ",$1.23,"4,081,069",*,"$20,495",1.40%,4.19%
OPES,1011,Opescoin,? ,$0.001110,?,Low Vol,-0.16%,-12.11%,-17.31%
TAG,301,TagCoin,"$2,414,854 ",$0.427091,"5,654,190","$39,251",3.83%,5.78%,-1.86%
LDOGE,362,LiteDoge,"$1,205,550 ",$0.000081,"14,824,021,001",*,"$3,370",0.01%,2.72%
TAJ,732,TajCoin,"$35,367 ",$0.005214,"6,783,671",Low Vol,-5.86%,-11.57%,-49.83%
SNAKE,901,SnakeEyes,? ,$0.035265,?,*,$837,-2.31%,4.85%
CNT,426,Centurion,"$336,769 ",$0.012676,"26,567,204","$2,187",-0.52%,11.86%,-20.25%
PWR,828,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,-0.16%,3.67%,24.10%
XPM,212,Primecoin,"$6,860,374 ",$0.338513,"20,266,206","$277,826",0.78%,2.98%,-16.21%
AGLC,708,AgrolifeCoin,"$47,158 ",$0.008184,"5,762,432",*,Low Vol,-0.16%,3.20%
BTCS,654,Bitcoin Scrypt,"$96,814 ",$0.005951,"16,267,513",Low Vol,-0.11%,7.74%,4.25%
IXC,325,Ixcoin,"$1,943,652 ",$0.092559,"20,999,088",*,"$2,740",-5.31%,9.89%
MTLMC3,743,Metal Music Coin,"$31,150 ",$0.000391,"79,719,140",Low Vol,1.89%,7.52%,12.80%
CCRB,303,CryptoCarbon,"$2,358,983 ",$0.662243,"3,562,111",*,"$60,448",0.09%,3.61%
NOBL,538,NobleCoin,"$567,378 ",$0.000247,"2,299,451,494",Low Vol,-0.16%,24.21%,31.73%
PRIMU,919,Primulon,? ,$0.000240,?,Low Vol,-0.53%,37.88%,-4.63%
XPY,564,PayCoin,"$318,907 ",$0.027175,"11,735,346",**,Low Vol,-0.16%,14.22%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$2,339,200",0.00%,1.78%
