symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000046,?,Low Vol,0.48%,5.50%,?
XBY,169,XTRABYTES,"$15,920,385 ",$0.024493,"650,000,000",*,"$92,803",7.22%,6.90%
CPN,711,CompuCoin,"$63,037 ",$0.003214,"19,615,019",Low Vol,3.12%,5.68%,8.35%
CHEAP,1034,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.48%,111.00%
BLAS,468,BlakeStar,"$166,195 ",$0.000674,"246,614,999","$3,148",16.40%,48.27%,50.59%
CPC,387,Capricoin,"$1,026,167 ",$0.515650,"1,990,045",*,"$72,905",-0.94%,-3.68%
EOS,21,EOS,"$415,986,811 ",$1.33,"313,670,598",*,"$18,270,700",-0.46%,-0.50%
SIB,164,SIBCoin,"$17,173,696 ",$1.12,"15,319,022","$87,519",-0.21%,0.33%,8.10%
JWL,759,Jewels,"$37,920 ",$0.001879,"20,181,636",*,Low Vol,0.38%,-15.21%
GAIN,1053,UGAIN,? ,$0.000733,?,Low Vol,0.38%,158.24%,13.86%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.98%
EOT,860,EOT Token,? ,$3.35,?,*,"$378,515",24.20%,229.61%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.38%,65.09%
UNIFY,421,Unify,"$504,925 ",$0.029043,"17,385,378","$17,996",6.32%,37.28%,69.33%
GAIA,587,GAIA,"$297,107 ",$0.012327,"24,101,381",*,Low Vol,0.35%,5.48%
XBC,211,Bitcoin Plus,"$8,290,662 ",$82.92,"99,988",*,"$497,438",-1.29%,-9.95%
XBB,329,Boolberry,"$2,384,750 ",$0.250171,"9,532,480","$35,725",0.46%,-1.32%,-5.42%
MAVRO,1047,Mavro,? ,$0.008524,?,Low Vol,0.38%,26.57%,0.64%
LTH,1037,LAthaan,? ,$0.000367,?,Low Vol,0.32%,5.47%,13.85%
MONA,126,MonaCoin,"$26,849,063 ",$0.501194,"53,570,200","$135,652",2.97%,1.64%,22.39%
SPR,137,SpreadCoin,"$23,557,255 ",$2.72,"8,657,795","$170,908",1.04%,-2.10%,101.79%
BLITZ,250,Blitzcash,"$5,952,146 ",$1.46,"4,083,833",*,"$32,538",0.35%,5.84%
OPES,1055,Opescoin,? ,$0.001329,?,Low Vol,0.38%,22.35%,5.34%
TAG,341,TagCoin,"$2,146,852 ",$0.377745,"5,683,337","$24,054",-0.10%,1.12%,0.46%
LDOGE,368,LiteDoge,"$1,349,160 ",$0.000091,"14,832,730,002",*,"$8,406",1.19%,31.74%
EXL,912,Excelcoin,? ,$0.004538,?,"$3,195",10.23%,207.20%,76.34%
TAJ,780,TajCoin,"$28,469 ",$0.004134,"6,887,126",Low Vol,2.29%,2.34%,9.50%
SNAKE,948,SnakeEyes,? ,$0.058719,?,*,Low Vol,0.02%,1.21%
PWR,838,Powercoin,"$2,291 ",$0.000046,"49,983,870",Low Vol,0.42%,5.48%,13.85%
XPM,205,Primecoin,"$9,061,979 ",$0.443617,"20,427,484","$1,199,160",-0.95%,-6.49%,33.93%
GP,880,Goldpay Coin,? ,$0.004232,?,*,"$36,076",-0.03%,-3.12%
BTCS,617,Bitcoin Scrypt,"$171,836 ",$0.010552,"16,284,538",Low Vol,0.37%,-20.10%,15.93%
IXC,542,Ixcoin,"$1,835,789 ",$0.087422,"20,999,088",*,Low Vol,0.32%,-6.79%
MTLMC3,762,Metal Music Coin,"$36,715 ",$0.000461,"79,719,140",Low Vol,0.38%,17.78%,28.27%
MINEX,980,Minex,? ,$0.120006,?,*,Low Vol,0.48%,-6.21%
CCRB,354,CryptoCarbon,"$1,815,091 ",$0.509555,"3,562,111",*,"$20,272",0.69%,3.07%
NOBL,568,NobleCoin,"$528,890 ",$0.000230,"2,301,171,071",Low Vol,0.40%,-11.64%,-11.51%
PRIMU,960,Primulon,? ,$0.000176,?,Low Vol,-0.21%,75.86%,-5.52%
XPY,616,PayCoin,"$178,526 ",$0.015203,"11,742,570",**,Low Vol,0.20%,-50.08%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",-0.03%,8.54%
MIOTA,8,IOTA,"$2,312,499,707 ",$0.831975,"2,779,530,283",*,"$16,911,100",-0.40%,-3.30%
FID,859,BITFID,? ,$0.328999,?,*,"$471,502",0.65%,6.95%
FIMK,378,FIMKrypto,"$1,163,472 ",$0.002016,"577,004,618",*,"$1,330",-7.70%,22.83%
BYC,381,Bytecent,"$1,096,081 ",$0.625910,"1,751,180","$282,307",-2.60%,4.33%,26.55%
IXT,113,InsureX,"$31,033,782 ",$0.867378,"35,778,844",*,"$1,666,150",35.48%,71.81%
BTCD,69,BitcoinDark,"$84,447,410 ",$65.52,"1,288,862","$128,153",-1.91%,-2.79%,23.00%
JNS,352,Janus,"$1,914,305 ",$0.090497,"21,153,198",*,"$1,037",0.28%,-18.84%
UNITS,472,GameUnits,"$147,204 ",$0.042386,"3,472,983",*,$542,0.50%,5.82%
MAR,489,Marijuanacoin,"$100,352 ",$0.087388,"1,148,347","$1,419",20.51%,26.04%,111.01%
SNC,242,SunContract,"$6,420,655 ",$0.065406,"98,166,002",*,"$443,034",1.62%,22.06%
SNGLS,72,SingularDTV,"$79,970,400 ",$0.133284,"600,000,000",*,"$711,890",0.23%,2.45%
MAX,268,MaxCoin,"$4,739,150 ",$0.078915,"60,054,157","$416,058",-0.43%,-9.86%,10.31%
SNM,121,SONM,"$27,774,297 ",$0.083819,"331,360,000",*,"$526,675",2.18%,1.38%
SDP,818,SydPak,"$12,322 ",$0.077448,"159,099",*,Low Vol,0.38%,?
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,0.63%,?
SNT,46,Status,"$174,165,188 ",$0.050185,"3,470,483,788",*,"$11,721,500",2.29%,2.65%
WGO,399,WavesGo,"$887,453 ",$0.088772,"9,996,949",*,$525,0.84%,3.09%
MAD,675,SatoshiMadness,"$91,709 ",$0.000046,"2,000,683,485",*,Low Vol,0.46%,5.51%
LAZ,1057,Lazaruscoin,? ,$0.001971,?,*,Low Vol,0.38%,5.48%
AXF,903,AxFunds,? ,$0.064442,?,"$7,900",-0.02%,0.28%,-7.24%
FEI,902,Fuda Energy,? ,$0.015605,?,"$8,262",-0.04%,-10.25%,-18.54%
FFC,991,FireFlyCoin,? ,$0.000092,?,Low Vol,0.42%,-1.20%,-33.05%
