symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,684,327",$0.020410,"425,500,000",*,"$19,642",-3.40%,15.51%
CPN,786,CompuCoin,"$58,714",$0.002993,"19,615,019",Low Vol,1.80%,23.20%,125.06%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.55%
BLAS,427,BlakeStar,"$948,120",$0.003902,"242,956,426","$80,608",-0.07%,18.54%,-2.82%
CSNO,209,BitDice,"$10,970,540",$0.156722,"70,000,000",*,"$39,723",1.02%,-0.29%
CREVA,836,CrevaCoin,"$32,605",$0.000896,"36,390,750",Low Vol,1.86%,-11.49%,-0.92%
EOS,27,EOS,"$237,442,790",$0.584944,"405,923,969",*,"$6,415,860",-0.27%,-0.25%
SIB,143,SIBCoin,"$21,659,538",$1.39,"15,618,020","$59,350",1.05%,0.32%,3.74%
JWL,817,Jewels,"$40,280",$0.001996,"20,181,636",*,Low Vol,1.81%,-4.16%
XDE2,1073,XDE II,?,$2.95,?,*,Low Vol,1.86%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.10%
EOT,416,EOT Token,"$1,097,778",$0.439111,"2,500,000",*,"$11,287",-0.67%,-20.77%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,1.81%,0.56%
UNIFY,390,Unify,"$1,561,472",$0.088045,"17,735,007",*,"$9,637",-4.91%,-8.75%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.35%
XBC,293,Bitcoin Plus,"$4,775,384",$46.96,"101,681",*,"$24,916",1.61%,0.89%
MAVRO,1070,Mavro,?,$0.007220,?,Low Vol,1.86%,?,26.80%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.84%,?
KRONE,558,Kronecoin,"$37,567",$0.015183,"2,474,256","$1,380",-1.25%,-11.55%,16.28%
MONA,28,MonaCoin,"$224,515,364",$4.11,"54,624,350","$40,767,900",-9.19%,-12.07%,404.93%
CYDER,1035,Cyder,?,$0.000763,?,*,Low Vol,1.81%,4.29%
SPR,316,SpreadCoin,"$3,750,470",$0.420474,"8,919,623","$750,493",-2.04%,-17.38%,-84.29%
BLITZ,300,Blitzcash,"$4,473,127",$1.09,"4,096,833",*,"$41,280",1.85%,4.10%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,93,Decentraland,"$45,115,632",$0.019842,"2,273,755,650",*,"$17,131,400",-5.95%,5.40%
TAG,625,TagCoin,"$442,667",$0.076664,"5,774,085",Low Vol,1.78%,3.82%,19.95%
LDOGE,430,LiteDoge,"$872,361",$0.000059,"14,863,046,008",*,"$7,733",-45.33%,4.30%
EXL,1107,Excelcoin,?,$0.000176,?,Low Vol,1.86%,4.29%,40.00%
TAJ,825,TajCoin,"$37,753",$0.005067,"7,450,416",Low Vol,-3.35%,-7.31%,8.50%
VOYA,1039,Voyacoin,?,$2.41,?,Low Vol,1.78%,4.38%,5.96%
BTCZ,975,BitcoinZ,?,$0.002700,?,"$4,142",4.12%,1.94%,?
CPC,419,Capricoin,"$1,052,620",$0.528943,"1,990,045",*,"$32,732",0.01%,1.36%
PWR,910,Powercoin,"$2,934",$0.000059,"49,983,870",Low Vol,1.86%,4.29%,33.07%
XPM,356,Primecoin,"$2,285,718",$0.109067,"20,957,005","$353,034",4.12%,-8.48%,-25.19%
